radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0136	0.1836	0.097	0.073	-0.0561	-0.9668	-0.2105	0.1448	0	2	1	0	1	0.0023	0.125	0	0.0107
0.0167	0.1064	-0.081	0.0212	-0.0259	-0.9727	-0.0336	-0.2296	1	3	1	0	2	0.0009	0.1875	0	0.0167
0.0122	0.0865	-0.1899	0.0249	-0.0461	-0.5886	-0.6914	0.419	2	4	1	0	3	0.0008	0.375	0	0.0122
0.0152	0.0822	-0.2367	-0.0622	-0.012	-0.9802	-0.1572	0.1206	3	5	1	0	4	0.0057	0.15	0	0.0939
0.0141	0.113	-0.3258	-0.0778	0.0005	-0.377	0.864	-0.3336	4	6	1	0	5	0.0029	0.0857	0	0.0408
0.0098	0.083	-0.3787	0.0174	-0.0258	-0.5159	0.8052	-0.2923	5	7	1	0	6	0.01	0.05	0	0.01
0.0109	0.1017	-0.4018	0.0714	0.0114	-0.0619	-0.9806	-0.1859	6	8	1	0	7	0.0172	0.125	0	0.0362
0.0068	0.0223	-0.4267	-0.0242	0.0009	0.0872	-0.8035	0.5889	7	9	1	0	8	0.01	0.05	0	0.01
0.0061	0.0122	-0.4248	-0.0421	0.0141	0.1637	-0.9822	0.0923	8	0	1	0	9	0.01	0.05	0	0.01
0.0077	0.0004	0.0317	0.0518	-0.0341	0.9877	-0.1532	0.0315	1	11	2	1	1	0.0016	0.4167	0	0.0077
0.0095	0.0017	0.0239	0.0588	-0.0388	0.6859	0.3971	-0.6097	10	12	2	1	2	0.01	0.05	0	0.01
0.0106	0.0919	0.0146	0.0485	-0.0349	0.7395	-0.4972	0.4538	11	13	2	1	3	0.0004	0.2188	0	0.0152
0.0095	0.0494	0.0724	-0.0066	0.0125	0.7178	-0.4649	0.5184	12	14	2	1	4	0.01	0.05	0	0.01
0.0077	0.0162	0.1111	-0.0114	0.018	0.9812	0.0374	0.1895	13	15	2	1	5	0.0005	0.3333	0	0.0071
0.0082	0.1059	0.1264	-0.0061	0.0202	0.9797	0.1517	0.1314	14	16	2	1	6	0.0009	0.2083	0	0.0082
0.0091	0.0658	0.2309	0.0072	0.0288	0.9857	0.1576	0.0601	15	17	2	1	7	0.01	0.05	0	0.01
0.0083	0.0164	0.2912	0.0259	0.0227	0.9261	0.3546	-0.1288	16	18	2	1	8	0.0007	0.2917	0	0.0083
0.0087	0.0218	0.3047	0.0358	0.0159	0.9548	0.2848	-0.0856	17	19	2	1	9	0.01	0.05	0	0.01
0.0085	0.0699	0.3256	0.042	0.014	0.8286	0.4855	-0.2787	18	20	2	1	10	0.01	0.05	0	0.01
0.0082	0.0815	0.3835	0.0759	-0.0054	0.8325	0.4367	-0.341	19	0	2	1	11	0.01	0.05	0	0.01
