radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0173	0.08	-0.5086	-0.15	-0.1673	0.848	0.5043	0.1629	0	2	1	0	1	0.0031	0.5417	0	0.0175
0.014	0.1435	-0.4454	-0.0982	-0.1507	0.9074	0.2619	0.3288	1	3	1	0	2	0.0021	0.675	0	0.014
0.0154	0.0752	-0.3142	-0.0664	-0.1019	0.9222	0.2417	0.3018	2	4	1	0	3	0.0028	0.7083	0	0.0154
0.0135	0.0545	-0.2628	-0.0479	-0.0665	0.5487	0.3322	0.7672	3	5	1	0	4	0.002	0.625	0	0.0154
0.0115	0.0127	-0.2373	-0.0327	-0.0234	0.1809	0.1568	0.9709	4	6	1	0	5	0.006	0.725	0	0.0115
0.0141	0.0346	-0.2344	-0.0338	-0.0237	0.9857	-0.1484	0.08	5	7	1	0	6	0.0014	0.375	0	0.0151
0.0124	0.035	-0.1991	-0.022	-0.0182	0.9961	-0.061	-0.0642	6	0	1	0	7	0.0021	0.3333	0	0.0125
0.0128	0.2667	-0.25	-0.0426	-0.0708	0.8809	0.3679	-0.2977	4	9	2	1	1	0.0035	0.7083	1	0.017
0.0128	0.0785	-0.0151	0.0555	-0.1502	0.5777	0.769	0.2737	8	10	2	1	2	0.0035	0.7083	0	0.017
0.017	0.0381	0.0293	0.1183	-0.1284	0.9119	0.38	-0.1552	9	11	2	1	3	0.0016	0.4583	0	0.016
0.017	0.27	0.0801	0.1403	-0.0844	0.3971	0.8804	-0.2593	10	12	2	1	4	0.0395	0.0643	0	0.0625
0.017	0.0576	0.1536	0.3932	-0.1139	0.616	0.7539	0.2283	11	13	2	1	5	0.0012	0.25	0	0.0126
0.017	0.0023	0.1839	0.4387	-0.1023	0.428	0.8436	-0.3243	12	14	2	1	6	0.0018	0.15	0	0.01
0.017	0.02	0.1837	0.4437	-0.1026	0.7208	0.1839	0.6683	13	0	2	1	7	0.0016	0.125	0	0.01
0.0109	0.0304	-0.2463	-0.0294	-0.0093	-0.9202	0.1466	0.3629	5	16	76	1	1	0.0032	0.5	1	0.0147
0.0109	0.1073	-0.2742	-0.025	0.0017	0.8397	-0.4453	-0.3108	15	17	76	1	2	0.0032	0.5	0	0.0147
0.0109	0.056	-0.1739	-0.0734	-0.0432	0.675	-0.3978	0.6214	16	18	76	1	3	0.002	0.4583	0	0.0137
0.0095	0.0631	-0.1342	-0.0932	-0.0186	0.926	0.2897	0.2422	17	19	76	1	4	0.0012	0.5417	0	0.0095
0.0108	0.041	-0.0774	-0.0899	-0.0062	0.9325	-0.161	0.3231	18	20	76	1	5	0.0013	0.375	0	0.0121
0.0107	0.046	-0.0401	-0.0974	0.0108	0.9696	-0.0061	0.2448	19	21	76	1	6	0.0051	0.275	0	0.0237
0.0108	0.0427	-0.014	-0.116	0.0316	0.7325	-0.4945	0.4678	20	22	76	1	7	0.0015	0.5	0	0.014
0.0107	0.0221	0.0149	-0.1376	0.0529	0.4251	-0.7625	0.4878	21	23	76	1	8	0.0015	0.4583	0	0.0138
0.0106	0.0342	0.023	-0.1601	0.0573	0.9267	-0.3526	0.1298	22	24	76	1	9	0.0053	0.375	0	0.016
0.0104	0.065	0.0287	-0.1879	0.0609	0.4479	-0.7186	-0.532	23	25	76	1	10	0.0009	0.3333	0	0.0151
0.0103	0.0278	0.0556	-0.244	0.0145	0.1577	-0.7863	0.5974	24	26	76	1	11	0.0013	0.375	0	0.0131
0.0097	0.0369	0.0519	-0.2659	0.0235	-0.1327	-0.9809	0.1419	25	27	76	1	12	0.0013	0.2917	0	0.0101
0.0103	0.0389	0.0686	-0.2835	0.0313	0.5093	-0.6666	0.5443	26	28	76	1	13	0.0084	0.4583	0	0.0141
0.0103	0.0169	0.0728	-0.3162	0.0623	0.5995	-0.3124	0.7369	27	29	76	1	14	0.0054	0.5	0	0.0112
0.0091	0.024	0.0801	-0.3286	0.0661	0.0621	-0.7812	0.6212	28	30	76	1	15	0.0009	0.2917	0	0.0099
0.0065	0.0221	0.0678	-0.3427	0.0843	-0.2233	-0.9166	0.3316	29	31	76	1	16	0.0048	0.625	0	0.0065
0.0082	0.0426	0.087	-0.3423	0.0917	0.6468	-0.7576	0.0879	30	32	76	1	17	0.0106	0.3333	0	0.0087
0.0076	0.0348	0.1134	-0.3789	0.0956	0.9627	-0.2697	-0.0209	31	33	76	1	18	0.01	0.05	0	0.01
0.0073	0.0318	0.1427	-0.3903	0.1082	0.9174	-0.3187	0.2381	32	34	76	1	19	0.01	0.05	0	0.01
0.0071	0.0339	0.1537	-0.3869	0.135	0.6946	-0.0784	0.7151	33	0	76	1	20	0.01	0.05	0	0.01
0.0161	0.0643	0.0388	0.1298	-0.1461	0.2876	0.8246	0.4871	10	36	77	2	1	0.0147	0.45	0	0.0378
0.0143	0.0479	0.0561	0.2053	-0.1304	0.9939	-0.0225	-0.1081	35	37	77	2	2	0.0014	0.375	0	0.0143
0.0137	0.0234	0.1143	0.2028	-0.1263	0.2245	0.9683	-0.1092	36	38	77	2	3	0.001	0.4167	0	0.0137
0.0158	0.0488	0.1235	0.2251	-0.12	0.4272	0.8904	-0.1572	37	39	77	2	4	0.0012	0.3333	0	0.0162
0.0137	0.0376	0.159	0.2589	-0.1347	0.4622	0.8579	-0.2244	38	40	77	2	5	0.0048	0.2857	0	0.0109
0.0137	0.0003	0.1763	0.2912	-0.1432	0.6076	0.7933	0.0387	39	41	77	2	6	0.01	0.05	0	0.01
0.0137	0.0182	0.1765	0.2914	-0.1431	-0.4352	0.4013	0.806	40	0	77	2	7	0.01	0.05	0	0.01
0.0204	0.1149	0.1034	0.1509	-0.0912	0.8794	0.4023	-0.2544	11	43	4	2	1	0.0032	0.4167	1	0.0204
0.0204	0.0374	0.2045	0.1972	-0.1204	0.6816	0.5767	-0.4503	42	44	4	2	2	0.0032	0.4167	0	0.0204
0.0204	0.0705	0.2264	0.1879	-0.1472	0.85	-0.2498	0.4638	43	45	4	2	3	0.0027	0.225	0	0.0151
0.0204	0.0511	0.2848	0.1813	-0.0992	0.8738	-0.3474	0.3404	44	46	4	2	4	0.005	0.0833	0	0.0085
0.0204	0.0382	0.3388	0.1612	-0.1076	0.5709	-0.7723	0.2787	45	47	4	2	5	0.003	0.125	0	0.01
0.0204	0.0232	0.3535	0.1496	-0.1185	0.9638	0.0711	-0.257	46	48	4	2	6	0.0021	0.15	0	0.01
0.0204	0.0114	0.3244	0.1472	-0.1066	-0.317	-0.1295	-0.9395	47	0	4	2	7	0.0026	0.125	0	0.01
0.0161	0.0619	0.1697	0.3863	-0.1155	-0.4544	-0.8082	-0.3746	12	50	5	2	1	0.0061	0.25	0	0.0278
0.0136	0.0321	0.1534	0.3287	-0.1314	-0.5846	-0.8029	0.1168	49	51	5	2	2	0.001	0.25	0	0.0144
0.0115	0.0097	0.1382	0.3028	-0.1144	-0.6967	-0.6945	0.1797	50	52	5	2	3	0.01	0.05	0	0.01
0.01	0.0307	0.1314	0.2961	-0.1127	0.0288	-0.9017	-0.4315	51	0	5	2	4	0.01	0.05	0	0.01
0.0102	0.0178	-0.0411	-0.0874	-0.0009	0.5243	0.7002	-0.4846	19	54	3	2	1	0.002	0.4167	1	0.018
0.0102	0.0504	-0.0259	-0.075	-0.0049	0.6203	-0.0801	-0.7802	53	55	3	2	2	0.0041	0.275	0	0.018
0.0102	0.0931	-0.0096	-0.0706	-0.0673	0.4534	0.8908	0.0312	54	56	3	2	3	0.0015	0.5	0	0.0149
0.0102	0.0291	0.0347	0.015	-0.0524	0.8164	0.515	-0.2612	55	57	3	2	4	0.0012	0.3333	0	0.0126
0.0094	0.0532	0.0685	0.0203	-0.0552	0.7221	0.6766	-0.1441	56	58	3	2	5	0.0007	0.25	0	0.0094
0.0102	0.0213	0.0941	0.0695	-0.0558	0.7571	0.5734	0.3132	57	59	3	2	6	0.005	0.2	0	0.0198
0.0102	0.0476	0.1025	0.075	-0.0465	-0.2841	0.6162	0.7346	58	60	3	2	7	0.001	0.25	0	0.0112
0.0102	0.0475	0.0838	0.1004	-0.0121	-0.5494	0.6341	0.5442	59	61	3	2	8	0.0011	0.3333	0	0.0139
0.0102	0.0243	0.0491	0.1091	0.0005	-0.9309	0.3648	0.0176	60	62	3	2	9	0.007	0.375	0	0.0121
0.0101	0.0318	0.0452	0.1427	-0.0004	-0.4979	0.3349	-0.8	61	63	3	2	10	0.0099	0.375	0	0.0111
0.0074	0.0198	0.023	0.1397	-0.0373	0.016	0.6397	-0.7685	62	64	3	2	11	0.0048	0.4063	0	0.0061
