radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0113	0.0755	-0.2122	0.1692	-0.6053	0.2099	-0.3508	0.9126	0	2	1	0	1	0.002	0.7083	0	0.0113
0.0118	0.0443	-0.1931	0.1409	-0.5373	0.1532	-0.2358	0.9597	1	3	1	0	2	0.0014	0.7083	0	0.0118
0.0112	0.0501	-0.1869	0.1326	-0.4939	0.323	-0.2964	0.8988	2	4	1	0	3	0.0015	0.75	0	0.0112
0.0108	0.0533	-0.1757	0.1178	-0.4466	0.4105	-0.2115	0.887	3	5	1	0	4	0.0014	0.7083	0	0.0108
0.0102	0.0731	-0.152	0.1068	-0.3999	0.3502	-0.3036	0.8861	4	6	1	0	5	0.0017	0.7917	0	0.0102
0.01	0.0465	-0.1275	0.0853	-0.3348	0.2931	-0.0377	0.9553	5	7	1	0	6	0.0013	0.7083	0	0.01
0.0087	0.0499	-0.1141	0.0838	-0.2902	0.3821	-0.2802	0.8806	6	8	1	0	7	0.0011	0.7917	0	0.0087
0.0113	0.0532	-0.0931	0.0702	-0.2464	0.1437	-0.3064	0.941	7	9	1	0	8	0.0014	0.7083	0	0.0113
0.0105	0.0431	-0.0878	0.0571	-0.1934	0.3891	-0.4346	0.8122	8	10	1	0	9	0.0012	0.7083	0	0.0105
0.0112	0.0343	-0.0713	0.035	-0.1584	0.2306	-0.0147	0.9729	9	11	1	0	10	0.0014	0.7917	0	0.0112
0.0114	0.0495	-0.0611	0.0343	-0.1257	0.2454	-0.2826	0.9273	10	12	1	0	11	0.0015	0.75	0	0.0114
0.0106	0.0577	-0.0501	0.0223	-0.0787	0.2121	-0.3454	0.9142	11	13	1	0	12	0.0014	0.75	0	0.0106
0.0113	0.0622	-0.0404	0.0144	-0.0212	0.3311	-0.2878	0.8987	12	14	1	0	13	0.0013	0.6667	0	0.0113
0.0112	0.0547	-0.0249	-0.0156	0.0324	0.2155	-0.2697	0.9385	13	15	1	0	14	0.0012	0.6667	0	0.0112
0.0134	0.0396	-0.018	-0.0328	0.0835	0.171	-0.418	0.8922	14	16	1	0	15	0.0014	0.7083	0	0.0134
0.014	0.0355	-0.0292	-0.0458	0.1136	-0.3332	-0.5069	0.795	15	17	1	0	16	0.0014	0.5417	0	0.0151
0.0125	0.0343	-0.0411	-0.0692	0.1313	-0.8301	-0.4956	0.2557	16	18	1	0	17	0.0015	0.375	0	0.0135
0.0113	0.0244	-0.0641	-0.0887	0.1534	-0.8177	-0.525	0.236	17	19	1	0	18	0.0013	0.375	0	0.0113
0.0087	0.0269	-0.0795	-0.0915	0.1525	-0.7352	0.5805	0.3501	18	0	1	0	19	0.0056	0.625	0	0.008
0.0096	0.0888	0.001	-0.05	0.1128	0.6168	-0.1898	0.7639	15	21	2	1	1	0.0028	0.5417	0	0.0096
0.0112	0.0657	0.0705	-0.0663	0.1697	0.5933	0.0603	0.8027	20	22	2	1	2	0.0015	0.625	0	0.0112
0.0101	0.0371	0.1081	-0.0784	0.2205	0.6257	-0.1482	0.7658	21	23	2	1	3	0.0011	0.625	0	0.0101
0.0104	0.0451	0.1342	-0.0747	0.2513	0.4005	-0.34	0.8509	22	24	2	1	4	0.0012	0.375	0	0.0104
0.0082	0.024	0.1524	-0.086	0.2898	0.5094	-0.0556	0.8587	23	25	2	1	5	0.001	0.25	0	0.0082
0.0083	0.0414	0.1613	-0.0888	0.3139	0.7387	-0.1032	0.6661	24	26	2	1	6	0.0029	0.4688	0	0.0083
0.01	0.0331	0.1906	-0.1038	0.3276	0.713	-0.5846	0.3871	25	27	2	1	7	0.01	0.05	0	0.01
0.0103	0.0199	0.1964	-0.0922	0.3542	0.7471	0.1413	0.6496	26	28	2	1	8	0.0008	0.4583	0	0.0105
