order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0284	0.6272	0.0956	1.187	0	0	-60.2	85.5
1	1	0.0166	0.0487	0.0107	0.187	0.011	48.5	-127.5	42
1	1	0.0194	0.0362	0.0075	0.122	0.057	28.3	124.6	84.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.0453	0.0097	0.165	0.071	1.8	77	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.0878	0.0185	0.311	0.125	79.1	138.6	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0157	0.0205	0.0051	0.101	0.192	141.9	-35.9	138.5
