order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0482	0.6878	0.0657	0.506	0	0	-150.3	77.5
1	1	0.0351	0.109	0.0124	0.113	0.113	58.3	-164.3	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0248	0.1383	0.0224	0.288	0.253	175.2	2.8	116
0	0	0	0	0	0	0	0	0	0
2	17	0.0303	0.0832	0.011	0.115	0.221	58	134.1	74.6
1	1	0.0358	0.1276	0.0142	0.126	0.124	111.5	-148.8	58.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0296	0.2203	0.0317	0.365	0.132	79.1	-138.1	66.8
