radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0127	0.0587	0.0419	-0.1487	-0.3429	-0.0034	0.2789	0.9603	0	2	1	0	1	0.0024	0.7917	0	0.0127
0.0121	0.0564	0.0442	-0.1326	-0.2857	-0.2409	0.4658	0.8515	1	3	1	0	2	0.0016	0.7083	0	0.0121
0.0145	0.0455	0.0292	-0.0993	-0.2402	-0.0957	0.312	0.9453	2	4	1	0	3	0.0017	0.7083	0	0.0145
0.0121	0.088	0.0273	-0.0888	-0.1949	-0.2296	0.3939	0.89	3	5	1	0	4	0.002	0.625	0	0.0111
0.0121	0.0751	0.0066	-0.0562	-0.115	0.229	0.5544	0.8001	4	6	1	0	5	0.0014	0.6667	0	0.0111
0.0121	0.0294	0.007	-0.021	-0.0492	0.1263	0.4531	0.8825	5	7	1	0	6	0.001	0.375	0	0.0107
0.0121	0.0481	0.0128	-0.0059	-0.0237	-0.1891	0.4299	0.8829	6	8	1	0	7	0.0016	0.4583	0	0.0111
0.0121	0.0161	-0.0012	0.0071	0.0231	-0.3442	0.6235	0.702	7	9	1	0	8	0.0015	0.2917	0	0.0117
0.0121	0.0119	-0.0079	0.0122	0.0303	-0.6486	-0.3875	0.6551	8	10	1	0	9	0.0048	0.625	0	0.0089
0.0121	0.0343	-0.0083	0.0137	0.0317	0.1711	0.6082	0.7751	9	11	1	0	10	0.0012	0.25	0	0.0107
0.0121	0.023	-0.004	0.0335	0.0528	-0.6451	0.7628	0.0438	10	0	1	0	11	0.0016	0.3333	0	0.0084
0.0098	0.0549	-0.0079	0.0251	0.0439	-0.3048	-0.6562	-0.6903	11	13	3	1	1	0.001	0.3333	1	0.0104
0.0095	0.0261	-0.0247	-0.0109	0.006	-0.0062	0.2316	-0.9728	12	14	3	1	2	0.001	0.3333	0	0.0104
0.0079	0.0298	-0.0247	-0.0077	-0.02	0.5348	0.2186	-0.8162	13	15	3	1	3	0.0037	0.4063	0	0.0076
0.0078	0.0199	-0.0101	-0.0023	-0.0448	0.301	0.0287	-0.9532	14	0	3	1	4	0.01	0.05	0	0.01
0.0104	0.0443	0.0314	-0.0718	-0.17	0.8958	0.4042	-0.1848	4	0	8	1	1	0.0034	0.4167	0	0.0104
0.0093	0.0202	-0.0188	0.0159	0.0479	-0.3894	0.4227	0.8183	9	18	4	1	1	0.0008	0.375	1	0.0093
0.0093	0.0285	-0.0266	0.0245	0.0644	-0.133	0.0994	0.9861	17	19	4	1	2	0.0008	0.375	0	0.0093
0.01	0.048	-0.0302	0.0287	0.0909	0.3773	0.6751	0.634	18	20	4	1	3	0.0015	0.4583	0	0.01
0.0087	0.0397	-0.0141	0.0578	0.1211	-0.2084	0.0567	0.9764	19	21	4	1	4	0.0009	0.3333	0	0.0079
0.0087	0.0228	-0.023	0.0587	0.1595	-0.4087	0.0008	0.9127	20	22	4	1	5	0.0009	0.3333	0	0.0084
0.0087	0.0621	-0.0301	0.0607	0.1784	0.2601	0.5124	0.8184	21	23	4	1	6	0.0008	0.2917	0	0.0066
0.0097	0.0378	-0.0119	0.0862	0.2311	0.3375	0.3665	0.8671	22	24	4	1	7	0.01	0.05	0	0.01
0.0087	0.0161	-0.0009	0.1019	0.2368	0.6258	0.7799	0.0109	23	25	4	1	8	0.001	0.4167	0	0.0087
0.0087	0.0389	0.0031	0.1105	0.2398	0.5838	-0.3671	0.7242	24	26	4	1	9	0.0011	0.25	0	0.0079
0.0103	0.0404	0.031	0.0971	0.2652	0.4753	-0.0396	0.8789	25	27	4	1	10	0.0009	0.2917	0	0.0122
0.0094	0.0348	0.0424	0.0866	0.3013	0.4539	-0.3437	0.8221	26	28	4	1	11	0.01	0.05	0	0.01
0.0093	0.0092	0.0501	0.0988	0.3226	0.3358	0.3768	0.8633	27	29	4	1	12	0.01	0.05	0	0.01
0.0092	0.0229	0.0532	0.1023	0.3305	0.7494	0.657	0.0821	28	0	4	1	13	0.01	0.05	0	0.01
0.0083	0.0103	-0.0189	0.0501	0.1336	-0.185	-0.9482	-0.2584	20	31	6	2	1	0.0019	0.4583	1	0.0083
0.0083	0.0437	-0.0208	0.0403	0.131	-0.6575	0.7058	0.2636	30	32	6	2	2	0.0019	0.4583	0	0.0083
0.0083	0.0179	-0.0527	0.0765	0.1451	0.8661	0.3133	0.3896	31	33	6	2	3	0.0017	0.3333	0	0.0116
0.0083	0.0327	-0.0382	0.0879	0.1602	0.8897	0.4165	-0.1867	32	34	6	2	4	0.0062	0.5	0	0.0118
0.0083	0.0011	-0.0172	0.0973	0.1607	0.5662	0.173	0.8059	33	0	6	2	5	0.01	0.05	0	0.01
