radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0136	0.111	-0.1231	0.2495	-0.2875	0.5602	-0.4664	0.6846	0	2	1	0	1	0.0034	0.8125	0	0.0136
0.0162	0.0479	-0.0679	0.1805	-0.2105	0.6483	-0.2244	0.7276	1	3	1	0	2	0.0018	0.5833	0	0.0164
0.0136	0.0732	-0.0302	0.1769	-0.1746	0.4953	-0.567	0.6582	2	4	1	0	3	0.0022	0.6667	0	0.0107
0.015	0.0572	0.0146	0.1396	-0.1347	0.5606	0.3417	0.7543	3	5	1	0	4	0.0022	0.5833	0	0.015
0.0154	0.0523	0.0335	0.1671	-0.0855	0.5473	0.3273	0.7703	4	6	1	0	5	0.0018	0.3333	0	0.016
0.0136	0.0598	0.0749	0.1735	-0.0502	0.4266	0.0918	0.8998	5	7	1	0	6	0.01	0.05	0	0.01
0.0136	0.0458	0.0861	0.1758	-0.0543	-0.9498	-0.1945	0.2449	6	0	1	0	7	0.01	0.05	0	0.01
0.0129	0.0629	-0.0777	0.1974	-0.2344	-0.1054	-0.9443	-0.3118	1	9	101	1	1	0.0031	0.5938	1	0.0194
0.0129	0.1162	-0.085	0.1369	-0.2532	-0.4372	0.7185	0.541	8	10	101	1	2	0.0078	0.5	0	0.0194
0.0129	0.0452	-0.1411	0.2169	-0.1904	-0.2386	0.3353	0.9114	9	11	101	1	3	0.0091	0.525	0	0.02
0.0127	0.0818	-0.1694	0.2253	-0.1595	-0.5698	0.5315	0.6268	10	12	101	1	4	0.0024	0.4583	0	0.0158
0.0127	0.0786	-0.2291	0.2543	-0.1072	-0.7375	0.6711	0.0757	11	13	101	1	5	0.0051	0.525	0	0.0194
0.0113	0.0365	-0.2863	0.3071	-0.0951	-0.9341	0.3366	0.1194	12	14	101	1	6	0.0012	0.375	0	0.0113
0.0111	0.0169	-0.3201	0.3234	-0.0967	-0.9177	0.3468	0.1938	13	15	101	1	7	0.0015	0.2917	0	0.0111
0.0085	0.0522	-0.3339	0.33	-0.0947	-0.6682	0.4807	-0.5679	14	16	101	1	8	0.001	0.4167	0	0.0075
0.0091	0.0754	-0.3711	0.3438	-0.1027	-0.9786	0.2059	0.0014	15	17	101	1	9	0.0043	0.3	0	0.0091
0.01	0.0523	-0.4429	0.3582	-0.0982	-0.9202	-0.0659	0.3857	16	18	101	1	10	0.01	0.05	0	0.01
0.0106	0.0579	-0.4824	0.3719	-0.1097	-0.9721	0.1056	-0.2094	17	19	101	1	11	0.0013	0.375	0	0.0115
0.0097	0.0315	-0.5219	0.4011	-0.1013	-0.8338	0.548	0.0662	18	20	101	1	12	0.0016	0.25	0	0.0108
0.0105	0.0276	-0.5448	0.3848	-0.0965	-0.9391	-0.0659	0.3373	19	21	101	1	13	0.0007	0.2917	0	0.0131
0.0096	0.0289	-0.5729	0.4076	-0.1052	-0.9634	0.0965	0.2503	20	22	101	1	14	0.001	0.3333	0	0.0109
0.007	0.0258	-0.593	0.4205	-0.1184	-0.8867	0.4485	-0.1124	21	23	101	1	15	0.0008	0.2917	0	0.007
0.0081	0.0278	-0.6149	0.4286	-0.1083	-0.8916	0.4181	0.1738	22	24	101	1	16	0.0009	0.3333	0	0.0084
0.0055	0.0018	-0.6377	0.4457	-0.1077	-0.8357	0.5005	0.2263	23	25	101	1	17	0.0058	0.5833	0	0.0054
0.007	0.031	-0.6396	0.4347	-0.0961	-0.9888	0.1193	0.0897	24	26	101	1	18	0.01	0.05	0	0.01
0.0066	0.0075	-0.6377	0.4382	-0.1066	-0.2131	0.8179	-0.5344	25	27	101	1	19	0.01	0.05	0	0.01
0.0064	0.0131	-0.6381	0.4438	-0.1093	0.2604	-0.7877	-0.5583	26	0	101	1	20	0.01	0.05	0	0.01
0.0085	0.1246	-0.0097	0.1207	-0.1476	0.2248	-0.71	0.6674	4	29	3	1	1	0.0006	0.375	0	0.0079
0.0112	0.0553	0.023	0.0298	-0.068	0.1817	-0.6847	0.7058	28	30	3	1	2	0.0011	0.375	0	0.0112
0.0084	0.0439	0.033	-0.0043	-0.0254	-0.0706	-0.694	0.7165	29	31	3	1	3	0.0041	0.475	0	0.0066
0.0089	0.0243	0.044	-0.0284	0.0039	0.4121	-0.7261	0.5505	30	32	3	1	4	0.0056	0.5313	0	0.0089
0.0109	0.0393	0.0473	-0.0365	0.0211	0.3717	-0.1065	0.9222	31	33	3	1	5	0.0015	0.2917	0	0.0109
0.0083	0.0075	0.0539	-0.0406	0.0563	-0.1298	0.1025	0.9862	32	34	3	1	6	0.0045	0.5833	0	0.0072
0.012	0.0739	0.0626	-0.0332	0.0693	0.5182	-0.8481	0.1106	33	35	3	1	7	0.0015	0.5417	0	0.0123
0.0122	0.0439	0.0998	-0.0951	0.073	0.4368	-0.862	-0.2573	34	36	3	1	8	0.0014	0.5417	0	0.0126
0.0134	0.0385	0.1242	-0.1275	0.0723	0.9133	-0.1851	-0.3627	35	37	3	1	9	0.0019	0.5833	0	0.0139
0.0128	0.0561	0.1542	-0.1413	0.0498	0.8954	-0.3424	-0.2847	36	38	3	1	10	0.0014	0.4167	0	0.0149
0.008	0.0407	0.1985	-0.1596	0.0246	0.8467	0.0189	-0.5318	37	39	3	1	11	0.0006	0.375	0	0.0058
0.008	0.0223	0.2348	-0.158	0.0067	0.8892	0.1241	-0.4403	38	40	3	1	12	0.003	0.5625	0	0.0076
0.012	0.0559	0.2415	-0.1531	0.0059	0.1206	-0.9122	0.3917	39	41	3	1	13	0.0016	0.4167	0	0.013
0.0121	0.0537	0.2771	-0.1823	0.0345	0.217	-0.5406	0.8128	40	42	3	1	14	0.0118	0.3125	0	0.0211
0.01	0.035	0.2952	-0.1981	0.0632	0.891	0.0771	0.4473	41	43	3	1	15	0.01	0.05	0	0.01
0.0115	0.0555	0.2998	-0.2059	0.0491	-0.7583	0.0885	0.6458	42	44	3	1	16	0.0013	0.3333	0	0.0131
0.0116	0.0368	0.2459	-0.2113	0.0792	0.7076	-0.6542	-0.2671	43	45	3	1	17	0.0016	0.4167	0	0.0127
0.0085	0.0485	0.2662	-0.234	0.0743	0.6392	-0.0468	0.7676	44	46	3	1	18	0.001	0.4167	0	0.0085
0.0073	0.0358	0.3009	-0.2434	0.1065	0.6036	-0.2277	0.7641	45	47	3	1	19	0.0037	0.4688	0	0.0056
0.0096	0.0329	0.3217	-0.2551	0.1291	0.6741	-0.6375	0.3732	46	48	3	1	20	0.01	0.05	0	0.01
0.0101	0.0363	0.3206	-0.2577	0.1313	-0.178	0.2889	0.9407	47	49	3	1	21	0.0008	0.4167	0	0.0106
0.0087	0.0362	0.3115	-0.2473	0.1692	0.8084	-0.1849	0.5589	48	50	3	1	22	0.0011	0.25	0	0.0087
0.0096	0.0276	0.3379	-0.2411	0.1909	0.7548	0.097	0.6487	49	51	3	1	23	0.0008	0.25	0	0.0105
0.0096	0.05	0.3506	-0.2444	0.2115	0.4352	-0.1877	0.8805	50	52	3	1	24	0.0011	0.375	0	0.0101
0.0098	0.0232	0.3639	-0.2579	0.2559	0.1325	-0.1729	0.976	51	0	3	1	25	0.0045	0.4063	0	0.0105
0.0129	0.0404	0.105	0.1845	-0.0141	0.9143	0.2175	0.3417	6	54	4	1	1	0.0037	0.5417	0	0.0129
0.0123	0.0626	0.1294	0.1862	0.0104	0.7109	-0.2768	0.6465	53	55	4	1	2	0.0012	0.375	0	0.0104
0.0123	0.0215	0.1755	0.1821	0.0569	0.7163	-0.356	0.6001	54	56	4	1	3	0.001	0.4167	0	0.0123
0.0123	0.0239	0.1903	0.1722	0.0699	0.6698	-0.1484	0.7276	55	57	4	1	4	0.0009	0.375	0	0.0097
0.0128	0.0275	0.2108	0.1714	0.0851	0.6191	-0.6971	0.3615	56	58	4	1	5	0.0018	0.175	0	0.0193
0.0123	0.0225	0.2249	0.1682	0.0869	0.8852	-0.074	-0.4593	57	59	4	1	6	0.01	0.05	0	0.01
0.0123	0.0024	0.2442	0.1679	0.0774	0.9103	0.4128	0.0321	58	60	4	1	7	0.0011	0.375	0	0.0094
0.0123	0.0257	0.2432	0.1614	0.0772	0.9223	-0.3848	0.0353	59	61	4	1	8	0.0011	0.3333	0	0.0094
0.0123	0.0222	0.2692	0.1582	0.083	0.9625	-0.2328	-0.1391	60	62	4	1	9	0.01	0.05	0	0.01
0.0123	0.0112	0.2702	0.1559	0.0729	0.2831	-0.2501	-0.9259	61	63	4	1	10	0.01	0.05	0	0.01
0.0123	0.0235	0.2733	0.1531	0.0625	0.9839	0.1784	0.0098	62	0	4	1	11	0.01	0.05	0	0.01
0.0107	0.0329	-0.305	0.302	-0.0951	-0.9655	-0.2604	0.0007	13	65	7	2	1	0.003	0.4167	1	0.0142
0.0107	0.0519	-0.3368	0.2935	-0.0951	-0.9329	0.1599	0.3225	64	66	7	2	2	0.003	0.4167	0	0.0142
0.0107	0.0148	-0.3791	0.3087	-0.0757	-0.0923	0.4266	-0.8997	65	67	7	2	3	0.01	0.05	0	0.01
0.0107	0.0267	-0.3804	0.315	-0.089	-0.5517	-0.7348	-0.3946	66	0	7	2	4	0.01	0.05	0	0.01
0.0124	0.0463	0.0315	0.0288	-0.0759	0.7726	0.2329	-0.5906	29	69	13	2	1	0.0032	0.4583	0	0.0124
0.0124	0.0866	0.0698	0.0421	-0.1034	0.6963	-0.6912	0.1935	68	70	13	2	2	0.0017	0.5	0	0.0132
0.0124	0.0084	0.1325	-0.006	-0.0987	0.902	-0.384	-0.1972	69	71	13	2	3	0.0088	0.4063	0	0.0139
0.0124	0.0317	0.1319	-0.0029	-0.0922	0.2729	0.8719	-0.4066	70	72	13	2	4	0.01	0.05	0	0.01
0.0124	0.0115	0.1362	-0.0021	-0.0908	-0.5365	-0.327	-0.778	71	0	13	2	5	0.01	0.05	0	0.01
0.0104	0.0422	0.0543	-0.0483	0.0306	0.3224	-0.9372	0.133	32	74	15	2	1	0.0017	0.5417	1	0.0137
0.0104	0.0363	0.0679	-0.0879	0.0363	0.9363	-0.2587	0.2373	73	75	15	2	2	0.0017	0.5417	0	0.0137
0.0104	0.0408	0.102	-0.0954	0.0344	0.9666	-0.2541	-0.0341	74	76	15	2	3	0.001	0.3333	0	0.0104
0.0104	0.0292	0.1399	-0.1101	0.0351	0.9048	-0.3926	-0.1649	75	0	15	2	4	0.0012	0.3333	0	0.0063
0.0102	0.0692	0.0372	0.0047	-0.0282	-0.9833	-0.1556	0.0944	29	78	19	2	1	0.0024	0.225	0	0.0203
0.0099	0.0034	-0.0317	-0.0059	-0.0151	-0.8236	-0.5588	-0.0967	77	79	19	2	2	0.01	0.05	0	0.01
0.0102	0.0633	-0.0331	-0.0012	-0.0287	-0.9768	-0.1325	-0.1684	78	80	19	2	3	0.0013	0.25	0	0.0142
0.0087	0.0425	-0.0912	0.0007	-0.0419	-0.9369	0.2891	-0.1964	79	81	19	2	4	0.001	0.3333	0	0.0087
0.0074	0.0422	-0.1287	0.0184	-0.0507	-0.9036	0.371	-0.2143	80	82	19	2	5	0.0043	0.4688	0	0.0065
0.0084	0.0415	-0.1649	0.035	-0.0512	-0.8038	0.5822	0.1222	81	83	19	2	6	0.001	0.2083	0	0.0084
0.0099	0.0572	-0.2026	0.0404	-0.0588	-0.9794	0.1236	0.1594	82	84	19	2	7	0.007	0.4	0	0.0102
0.0089	0.0713	-0.2586	0.0474	-0.0498	-0.954	-0.2199	-0.2036	83	85	19	2	8	0.0043	0.5	0	0.0089
