order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0221	0.1681	0.0265	0.34	0	0	28.4	50.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.0204	0.0043	0.073	0.064	58.6	7.4	47.9
1	1	0.0194	0.0653	0.0134	0.222	0.07	44.9	90.2	112.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0214	0.245	0.0466	0.717	0.059	124.2	58.6	108.3
0	0	0	0	0	0	0	0	0	0
2	6	0.0231	0.0765	0.0149	0.243	0.15	111	-137.3	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0276	0.0489	0.0071	0.082	0.117	0	-75.4	114
0	0	0.0209	0.0429	0.0082	0.125	0.153	0	109.4	51.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0208	0.0427	0.0094	0.177	0.211	61	-155.2	99.4
2	6	0.0224	0.0399	0.0071	0.101	0.216	54	22.2	119.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0211	0.0981	0.0201	0.332	0.218	39	-131	132.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0198	0.0584	0.0132	0.246	0.143	73.7	-34	65.6
