order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	80	0.0107	0.0076	0.0028	0.084	0.283	40	-22.1	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0132	0.0144	0.0044	0.105	0.184	83.2	-98.5	113.1
3	85	0.0142	0.0243	0.0069	0.154	0.251	27.7	20.2	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0204	0.0482	0.0095	0.148	0.189	84.2	-173.1	121.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0148	0.1056	0.0293	0.649	0.286	52.9	126.9	45.4
0	0	0	0	0	0	0	0	0	0
2	7	0.0285	0.0553	0.0078	0.087	0.215	65.7	96.6	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.0173	0.0154	0.0036	0.066	0.202	21.2	151.7	56.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0133	0.0192	0.0065	0.184	0.193	110.3	-13.6	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0141	0.0748	0.0215	0.493	0.304	82.2	-36.9	43.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0291	0.1195	0.0164	0.18	0.28	130.9	-117	49.1
0	0	0	0	0	0	0	0	0	0
3	85	0.0231	0.0553	0.0096	0.132	0.246	72.7	-61.4	61.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	333	0.014	0.0218	0.0072	0.198	0.314	76.4	57.6	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0134	0.0139	0.0048	0.137	0.237	16.5	58.7	88.4
5	113	0.005	0.0014	0.0011	0.073	0.23	117.2	39	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	131	0.0247	0.0241	0.0039	0.05	0.274	69.1	33	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0184	0.0739	0.0161	0.279	0.27	86.8	35.7	99
3	42	0.0073	0.0027	0.0016	0.082	0.228	105.6	-159.7	57.4
0	0	0	0	0	0	0	0	0	0
4	122	0.0191	0.1421	0.0297	0.495	0.388	27	174.5	34.1
3	102	0.0226	0.1645	0.0291	0.409	0.341	135	52	86
3	102	0.0185	0.0548	0.0119	0.204	0.328	91.5	96.3	81.3
2	2	0.0177	0.0375	0.0085	0.153	0.273	134.4	-131.7	93
3	42	0.0134	0.0189	0.0056	0.133	0.223	95.1	-76.5	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	333	0.014	0.0171	0.0049	0.111	0.309	121.3	118.5	158
3	102	0.0141	0.0102	0.0029	0.066	0.333	118.7	-56.9	113.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.0223	0.0438	0.0079	0.112	0.444	152.5	90.7	169.8
3	102	0.0197	0.1072	0.0218	0.353	0.358	75.8	152.3	70.7
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0014	0.0011	0.072	0.278	47.4	51.8	75.6
2	2	0.0147	0.1815	0.0505	1.119	0.276	36.6	162.5	70.7
2	2	0.0139	0.1129	0.0338	0.807	0.32	137.4	19.7	81
0	0	0	0	0	0	0	0	0	0
3	145	0.0174	0.0261	0.006	0.109	0.28	78.4	174.6	66.6
0	0	0	0	0	0	0	0	0	0
4	122	0.0132	0.0136	0.0041	0.099	0.43	28.8	156	46.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0219	0.0484	0.0088	0.129	0.341	148.2	-14.8	101.4
3	166	0.0115	0.0175	0.0055	0.139	0.303	40.2	164.2	59
4	122	0.0133	0.0171	0.0052	0.124	0.467	32.1	-152.7	53.1
3	102	0.0165	0.0578	0.014	0.271	0.348	40.3	157	90.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0142	0.0832	0.0235	0.527	0.337	97.5	63	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	163	0.0195	0.042	0.0086	0.141	0.367	78.6	102.8	80.1
0	0	0	0	0	0	0	0	0	0
4	182	0.0187	0.026	0.0056	0.095	0.344	114.7	87.8	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	184	0.013	0.0178	0.0053	0.126	0.345	52.2	116.2	80.6
2	2	0.014	0.0996	0.0299	0.718	0.324	36.9	-174.4	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	163	0.005	0.0016	0.0013	0.084	0.363	131.6	-74	93.6
0	0	0	0	0	0	0	0	0	0
5	188	0.0185	0.0228	0.0049	0.085	0.365	58.5	-145.6	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0058	0.0016	0.001	0.051	0.336	19.8	-61.7	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0101	0.0105	0.0042	0.131	0.377	85	-179.6	81
4	122	0.014	0.0219	0.0063	0.142	0.456	83.8	-35.9	133.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	188	0.005	0.0024	0.0019	0.123	0.371	91.1	-128.7	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	194	0.015	0.0381	0.0102	0.217	0.375	65	115.5	86.4
0	0	0	0	0	0	0	0	0	0
3	194	0.0132	0.0258	0.0086	0.228	0.365	58	-126.3	91.1
3	194	0.0124	0.0303	0.0096	0.241	0.362	151	5.7	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0155	0.0369	0.0095	0.195	0.37	45.3	-75.9	113.6
0	0	0	0	0	0	0	0	0	0
4	122	0.0156	0.0103	0.0026	0.054	0.465	136.2	-178.1	34.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	182	0.005	0.0011	0.0009	0.056	0.341	113.2	-21.7	105.9
0	0	0	0	0	0	0	0	0	0
3	166	0.0139	0.0257	0.0074	0.169	0.424	53.4	-106.5	110.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	217	0.005	0.0027	0.0021	0.127	0.361	115	52.5	88.7
0	0	0	0	0	0	0	0	0	0
3	194	0.0132	0.0222	0.0074	0.201	0.37	17.9	-170.2	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0226	0.0754	0.0133	0.188	0.371	52.4	39.8	79.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0148	0.0247	0.0067	0.143	0.375	168	27.6	107.2
2	2	0.0137	0.0331	0.0099	0.235	0.367	116.6	92.6	147.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	194	0.0157	0.0377	0.0096	0.195	0.362	22.4	87.7	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0139	0.0359	0.0103	0.235	0.384	125.8	27.3	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	167	0.0169	0.0766	0.0181	0.341	0.333	9.8	1.3	74.4
3	167	0.0165	0.0315	0.0076	0.148	0.316	69.2	-117.5	37.2
3	166	0.0162	0.058	0.0143	0.282	0.51	103.9	-106.4	45
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	255	0.0174	0.041	0.0094	0.173	0.352	65.9	-143.3	106
4	255	0.0161	0.0198	0.005	0.102	0.362	75.8	-171.5	21.1
0	0	0	0	0	0	0	0	0	0
3	167	0.005	0.0021	0.0017	0.105	0.36	149.4	-119.3	84.6
0	0	0	0	0	0	0	0	0	0
3	184	0.0133	0.0232	0.007	0.168	0.376	91	-19.3	61.4
3	184	0.0177	0.0141	0.0032	0.057	0.369	13.8	55.5	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	235	0.0296	0.0435	0.0059	0.063	0.394	114	-2.5	50.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	255	0.0197	0.0185	0.0038	0.061	0.374	163.9	-93.2	98.3
0	0	0	0	0	0	0	0	0	0
3	167	0.0112	0.019	0.0068	0.192	0.372	176.4	-160.9	91.1
4	257	0.0227	0.0818	0.0144	0.201	0.559	104.6	35.8	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.024	0.0266	0.0044	0.059	0.391	74.7	53	21.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	267	0.006	0.0021	0.0015	0.088	0.36	102.9	-149.2	53.5
2	2	0.0141	0.0113	0.0032	0.073	0.402	46.5	-136.8	53
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0061	0.0018	0.0012	0.067	0.389	116.7	-74.1	102.6
0	0	0	0	0	0	0	0	0	0
3	166	0.0177	0.0775	0.0175	0.315	0.549	73.9	-118.5	83.2
0	0	0	0	0	0	0	0	0	0
3	166	0.0138	0.0355	0.0103	0.236	0.533	42.2	95.2	129
0	0	0	0	0	0	0	0	0	0
5	277	0.005	0.0012	0.001	0.062	0.544	129.1	170.6	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	166	0.026	0.0682	0.0105	0.128	0.538	88	-168.3	124.3
0	0	0.0196	0.018	0.0037	0.06	0.568	0	3.7	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0266	0.0434	0.0065	0.078	0.113	81	-43.8	100.7
2	13	0.0203	0.0439	0.0087	0.136	0.203	69.8	-88.4	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0217	0.0232	0.0043	0.063	0.26	109.4	108.4	155.7
3	85	0.0133	0.0355	0.0107	0.255	0.275	178	58.2	115.9
3	102	0.0133	0.0284	0.0084	0.196	0.29	101	-118.2	81.4
3	137	0.005	0.0009	0.0007	0.044	0.221	94.4	111.5	48.8
0	0	0	0	0	0	0	0	0	0
3	194	0.0133	0.0286	0.0088	0.214	0.348	22	-136.4	53.8
3	238	0.0129	0.002	0.001	0.046	0.365	112.1	-144.4	150.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0265	0.0452	0.0073	0.095	0.303	0	12.3	158.5
0	0	0	0	0	0	0	0	0	0
3	80	0.0075	0.0023	0.0013	0.064	0.255	35.5	-64	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	317	0.0146	0.0309	0.0085	0.185	0.223	136.4	-107.8	21.2
4	122	0.0147	0.0562	0.0153	0.33	0.327	158.4	134.6	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	255	0.0214	0.044	0.0082	0.122	0.354	54.6	63.6	62.2
4	265	0.0139	0.0129	0.0037	0.085	0.366	99.6	-27.7	7.8
4	321	0.0165	0.0193	0.0047	0.091	0.369	101.1	121.4	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	148	0.0182	0.0281	0.0062	0.109	0.405	114.1	5.7	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0222	0.0317	0.0057	0.082	0.252	0	52.9	154.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0256	0.0407	0.0064	0.079	0.443	0	-56.5	90.6
