order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	10	0.0206	0.118	0.0229	0.354	0.278	110.6	178.6	66.2
2	10	0.0201	0.1521	0.0313	0.514	0.267	77.6	65.9	65.2
2	10	0.0215	0.0838	0.0164	0.257	0.426	105.2	128.6	123.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0234	0.0412	0.007	0.096	0.363	105.9	-126	158.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0261	0.1781	0.0273	0.334	0.291	115.4	-34.9	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0145	0.0245	0.0068	0.15	0.4	37	-48.9	47.5
4	143	0.0116	0.0113	0.0045	0.15	0.407	74.8	-25.9	169.4
3	56	0.0214	0.0623	0.012	0.185	0.391	124	165	12.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0179	0.0588	0.0127	0.22	0.327	105.1	-150.7	70.8
2	10	0.0228	0.0754	0.0132	0.185	0.439	100.3	-117.5	71.8
2	10	0.0159	0.0306	0.0087	0.205	0.466	41.7	175.3	61.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0197	0.0435	0.0088	0.143	0.431	59.6	19.6	67.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.0357	0.0852	0.0095	0.085	0.439	87.6	-118.3	160.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	76	0.0132	0.0143	0.0045	0.115	0.305	137.5	-93.3	47.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	76	0.0116	0.011	0.0038	0.102	0.281	134.6	-79.8	129.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0199	0.0339	0.0068	0.109	0.506	86.1	-122.6	163.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0379	0.1326	0.014	0.117	0.25	71.2	96.7	58.3
2	10	0.0303	0.0917	0.0121	0.127	0.513	176.7	-161.2	74.8
0	0	0	0	0	0	0	0	0	0
3	115	0.0079	0.0046	0.0023	0.095	0.463	49.2	169.4	52.5
0	0	0	0	0	0	0	0	0	0
3	67	0.0185	0.0562	0.013	0.24	0.252	102	-113.5	132.4
2	10	0.005	0.0017	0.0013	0.086	0.504	124.6	-106	40.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0242	0.0598	0.0099	0.13	0.541	120.9	-46.5	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0211	0.0692	0.0131	0.197	0.185	106.3	-165.8	125.4
2	10	0.019	0.08	0.0147	0.218	0.169	51	167.1	69.1
0	0	0	0	0	0	0	0	0	0
3	22	0.0215	0.0322	0.006	0.089	0.209	37.1	-40.5	117.7
0	0	0.0105	0.0064	0.0033	0.154	0.24	0	-163.1	82
3	21	0.0254	0.1095	0.0173	0.216	0.174	54.3	-5	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0206	0.0327	0.0074	0.142	0.373	100.2	34	75
0	0	0	0	0	0	0	0	0	0
3	68	0.0257	0.119	0.0185	0.229	0.422	125.7	-19.9	126.4
3	81	0.0238	0.0378	0.0063	0.085	0.434	109.8	8.5	146
