radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0143	0.0724	0.1298	0.0871	-0.1639	-0.5553	-0.5679	0.6075	0	2	1	0	1	0.0029	0.75	0	0.0143
0.0136	0.1042	0.0946	0.0306	-0.1087	-0.7691	0.1905	0.6101	1	3	1	0	2	0.0025	0.6875	0	0.0136
0.0119	0.0474	0.0174	0.0483	-0.0429	-0.6278	-0.0363	0.7776	2	4	1	0	3	0.0013	0.4583	0	0.0119
0.0119	0.0305	-0.0159	0.0419	-0.0089	-0.4611	-0.1904	0.8667	3	5	1	0	4	0.0016	0.3333	0	0.0124
0.0064	0.0206	-0.0282	0.0397	0.0188	-0.6676	0.0562	0.7424	4	6	1	0	5	0.0035	0.7917	0	0.0064
0.0086	0.006	-0.0377	0.0315	0.0346	0.0143	0.0648	0.9978	5	7	1	0	6	0.01	0.05	0	0.01
0.007	0.0248	-0.0361	0.0315	0.0398	0.0187	-0.8963	0.4431	6	0	1	0	7	0.0015	0.3333	0	0.0073
0.0136	0.0539	0.1269	0.0667	-0.1421	0.9015	-0.2956	0.3162	1	9	2	1	1	0.0038	0.5417	1	0.0143
0.0136	0.0697	0.1755	0.0508	-0.125	0.4758	0.8747	0.0923	8	10	2	1	2	0.0038	0.5417	0	0.0143
0.012	0.0364	0.2256	0.0972	-0.1243	0.1757	-0.1793	0.968	9	11	2	1	3	0.0012	0.5	0	0.012
0.012	0.0278	0.227	0.099	-0.095	0.8273	0.1052	-0.5519	10	12	2	1	4	0.001	0.2917	0	0.0111
0.0131	0.0173	0.2512	0.0988	-0.107	0.9316	0.3635	-0.0018	11	13	2	1	5	0.0035	0.225	0	0.0229
0.0126	0.0473	0.2757	0.1143	-0.1035	0.2607	-0.5369	0.8023	12	14	2	1	6	0.0016	0.2917	0	0.0127
0.012	0.0033	0.2943	0.0932	-0.069	0.6451	-0.6899	0.3285	13	15	2	1	7	0.01	0.05	0	0.01
0.012	0.017	0.2975	0.0893	-0.0661	0.2791	-0.6663	-0.6915	14	0	2	1	8	0.01	0.05	0	0.01
0.0114	0.0493	0.0913	0.0279	-0.1153	0.6716	-0.6848	-0.2828	1	17	3	1	1	0.0028	0.375	1	0.012
0.0108	0.0614	0.1244	-0.0058	-0.1293	0.8783	0.4554	0.1455	16	18	3	1	2	0.0028	0.375	0	0.012
0.0082	0.0139	0.1751	0.0203	-0.1192	0.0802	-0.616	-0.7837	17	19	3	1	3	0.01	0.05	0	0.01
0.0067	0.0154	0.1773	0.0109	-0.1322	0.2732	0.9306	-0.2437	18	0	3	1	4	0.0017	0.25	0	0.0067
0.0098	0.0748	-0.0223	0.048	-0.02	-0.5821	0.4441	0.6812	4	0	5	1	1	0.0029	0.4167	0	0.0098
0.0076	0.0953	-0.0377	0.029	0.0118	-0.8031	-0.0865	0.5896	4	22	6	1	1	0.0028	0.5833	0	0.0076
0.0074	0.0369	-0.0926	0.0121	0.0702	-0.2798	-0.486	0.828	21	23	6	1	2	0.0062	0.5	0	0.0074
0.0104	0.0147	-0.1113	-0.0127	0.0874	0.0275	-0.8943	0.4467	22	24	6	1	3	0.0046	0.5	0	0.0107
0.0092	0.0322	-0.1104	-0.0209	0.0851	-0.186	-0.8579	-0.4789	23	25	6	1	4	0.001	0.2917	0	0.0092
0.0104	0.0335	-0.1165	-0.0489	0.0904	-0.4629	-0.8862	-0.0181	24	26	6	1	5	0.0063	0.4583	0	0.0108
0.0101	0.0432	-0.1205	-0.0797	0.0913	-0.1589	-0.698	0.6983	25	27	6	1	6	0.0032	0.375	0	0.0105
0.0095	0.0285	-0.1202	-0.1126	0.1158	0.2604	-0.6987	0.6664	26	28	6	1	7	0.01	0.05	0	0.01
0.0094	0.0468	-0.1328	-0.123	0.1354	-0.2031	-0.4843	0.851	27	29	6	1	8	0.001	0.375	0	0.0094
0.0088	0.0264	-0.1416	-0.1086	0.1596	-0.3064	0.3743	0.8752	28	30	6	1	9	0.001	0.375	0	0.0088
0.0098	0.0174	-0.1637	-0.1103	0.1712	-0.6676	0.0775	0.7405	29	31	6	1	10	0.001	0.2917	0	0.0107
0.0091	0.0203	-0.1672	-0.1058	0.1852	-0.328	0.5913	0.7368	30	32	6	1	11	0.01	0.05	0	0.01
0.009	0.0444	-0.1798	-0.1082	0.1899	-0.7022	-0.1945	0.6849	31	33	6	1	12	0.001	0.3333	0	0.0091
