order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0134	0.011	0.0033	0.078	0	0	-4.3	17.4
1	1	0.024	0.2727	0.0459	0.619	0.054	75.4	-121.3	74.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0164	0.0253	0.0061	0.118	0.062	75	-48.1	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0219	0.0535	0.0098	0.142	0.064	47.7	-101.5	72.9
3	39	0.0175	0.0249	0.0057	0.104	0.063	84.8	-89.9	115.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0143	0.0333	0.0093	0.208	0.077	60.4	-37.3	176.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0188	0.0548	0.0117	0.21	0.09	146.1	98.2	89
2	2	0.0199	0.0724	0.0143	0.224	0.126	85.8	176.5	95.5
0	0	0	0	0	0	0	0	0	0
3	14	0.021	0.0651	0.0139	0.236	0.124	138	116.1	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	16	0.0167	0.0334	0.008	0.152	0.155	44	-153.2	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0228	0.0695	0.0126	0.183	0.054	119.3	1	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0237	0.0528	0.0089	0.119	0.128	0	148.4	104.9
