radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0176	0.1168	0.0657	-0.0017	-0.2007	-0.1985	0.782	0.5908	0	2	1	0	1	0.0037	0.5313	0	0.0176
0.0197	0.0808	0.0489	0.0604	-0.1115	0.0669	0.579	0.8126	1	3	1	0	2	0.0025	0.4583	0	0.0205
0.0194	0.0413	0.032	0.0802	-0.0539	-0.0584	-0.2401	0.969	2	4	1	0	3	0.0026	0.2917	0	0.0214
0.0141	0.0853	0.0362	0.0627	-0.0183	-0.5218	-0.7206	0.4565	3	5	1	0	4	0.0017	0.6667	0	0.013
0.0141	0.0602	-0.0083	0.0007	0.0197	-0.5671	-0.7264	0.3883	4	6	1	0	5	0.0019	0.7083	0	0.0141
0.0154	0.043	-0.0376	-0.0465	0.0447	-0.6069	-0.6027	0.5181	5	7	1	0	6	0.002	0.625	0	0.0161
0.0168	0.0572	-0.063	-0.0719	0.0685	-0.6041	-0.6572	0.4508	6	8	1	0	7	0.0021	0.7917	0	0.0168
0.0141	0.0553	-0.1018	-0.1094	0.0812	-0.2877	-0.9538	0.0865	7	9	1	0	8	0.0018	0.5833	0	0.0126
0.0167	0.0263	-0.1216	-0.1609	0.1059	-0.3596	-0.933	-0.012	8	10	1	0	9	0.0015	0.2917	0	0.0168
0.0189	0.0296	-0.1259	-0.2071	0.0955	-0.3905	-0.4651	0.7944	9	11	1	0	10	0.0019	0.5	0	0.0198
0.0184	0.0312	-0.1362	-0.2191	0.1203	-0.3294	-0.4283	0.8415	10	12	1	0	11	0.0014	0.3333	0	0.0208
0.0141	0.0167	-0.1408	-0.2457	0.1411	-0.6359	-0.5113	0.5781	11	0	1	0	12	0.0021	0.25	0	0.0136
0.0148	0.1469	0.0774	0.1455	-0.0005	0.5265	0.6105	-0.5917	2	14	14	1	1	0.0076	0.45	0	0.0148
0.0148	0.0539	0.1547	0.2351	-0.0874	0.1087	-0.9481	-0.2987	13	0	14	1	2	0.01	0.05	0	0.01
0.0216	0.0495	-0.0268	-0.141	0.0959	0.9566	0.044	0.2881	0	0	16	0	1	0.0038	0.4167	0	0.0216
