radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0344	0.0733	-0.1407	-0.1493	-0.1561	0.6232	0.276	0.7317	0	2	1	0	1	0.0081	0.1818	0	0.045
0.0267	0.1535	-0.0811	-0.1379	-0.1078	0.5182	0.3479	0.7813	1	3	1	0	2	0.0011	0.2	0	0.0267
0.0192	0.0872	-0.008	-0.0687	-0.007	0.4681	0.7524	0.4636	2	4	1	0	3	0.0036	0.0889	0	0.0115
0.0176	0.0615	0.0494	-0.021	0.0256	0.7115	0.6969	-0.09	3	5	1	0	4	0.0033	0.15	0	0.01
0.0164	0.0381	0.0213	-0.0022	0.0359	-0.2924	0.9492	0.1162	4	6	1	0	5	0.0014	0.375	0	0.0157
0.0151	0.0093	0.0103	0.0336	0.0394	-0.7254	0.6222	-0.2946	5	7	1	0	6	0.0016	0.075	0	0.01
0.0139	0.0829	0.002	0.0364	0.0166	0.3804	0.9097	-0.1666	6	8	1	0	7	0.0008	0.3333	0	0.0139
0.0119	0.0461	0.0378	0.1095	0.0174	0.2424	0.967	0.0787	7	9	1	0	8	0.01	0.05	0	0.01
0.0104	0.0304	0.0536	0.1286	-0.006	0.5095	0.6686	-0.5417	8	10	1	0	9	0.0018	0.375	0	0.0096
0.0149	0.0617	0.0577	0.1248	-0.009	-0.9245	0.3165	-0.2123	9	11	1	0	10	0.0089	0.3125	0	0.0196
0.0087	0.0365	0.0008	0.1543	-0.0155	-0.9703	-0.1219	0.2087	10	12	1	0	11	0.01	0.05	0	0.01
0.01	0.0054	-0.0092	0.1476	-0.0306	-0.6636	-0.1837	-0.7252	11	13	1	0	12	0.0008	0.375	0	0.0126
0.0058	0.0162	-0.0206	0.1512	-0.0249	-0.7137	0.1925	-0.6735	12	0	1	0	13	0.01	0.05	0	0.01
0.0141	0.0203	-0.0756	-0.1043	-0.0947	-0.0947	0.9282	0.3599	2	15	52	1	1	0.0032	0.3333	0	0.0151
0.0093	0.0568	-0.0695	-0.1043	-0.082	0.4738	0.4208	0.7736	14	16	52	1	2	0.0008	0.3333	0	0.0087
0.01	0.0016	-0.0507	-0.0942	-0.0397	0.2554	-0.2565	0.9322	15	17	52	1	3	0.01	0.05	0	0.01
0.0079	0.0329	-0.0503	-0.0946	-0.0381	0.1691	0.8989	0.4041	16	18	52	1	4	0.01	0.05	0	0.01
0.0049	0.0182	-0.0451	-0.0647	-0.0275	0.1479	0.9845	0.0941	17	0	52	1	5	0.0008	0.1	0	0.01
0.0128	0.0963	-0.0073	-0.0321	0.0047	-0.5512	0.8308	-0.0769	3	20	4	1	1	0.0026	0.2813	0	0.0134
0.0112	0.0381	-0.063	0.0416	-0.0013	-0.8405	0.4203	0.3419	19	21	4	1	2	0.01	0.05	0	0.01
0.01	0.0615	-0.095	0.0576	0.0117	-0.1574	0.854	0.4958	20	0	4	1	3	0.01	0.05	0	0.01
0.0172	0.0491	-0.0407	-0.1391	-0.0465	0.6752	0.3169	0.6661	2	23	7	1	1	0.0032	0.4583	0	0.0185
0.0102	0.0365	-0.0065	-0.1315	-0.0034	0.4418	0.7326	0.5178	22	24	7	1	2	0.0046	0.4688	0	0.0073
0.01	0.026	-0.0066	-0.104	0.0085	-0.0801	0.9567	0.2797	23	25	7	1	3	0.01	0.05	0	0.01
0.011	0.0247	0.0153	-0.0882	0.012	0.3783	0.8146	0.4396	24	26	7	1	4	0.0008	0.2917	0	0.0116
0.0088	0.0103	0.0336	-0.0739	0.0205	0.5628	0.8139	0.1439	25	0	7	1	5	0.01	0.05	0	0.01
0.0105	0.0964	0.0151	-0.0566	0.0204	0.2852	-0.8106	0.5114	3	28	8	1	1	0.001	0.2917	1	0.0105
0.0105	0.0463	0.0426	-0.1347	0.0697	0.5695	-0.8065	0.1588	27	29	8	1	2	0.001	0.2917	0	0.0105
0.009	0.0341	0.0678	-0.1732	0.074	0.357	-0.9057	0.2285	28	30	8	1	3	0.0036	0.4	0	0.009
0.0105	0.0458	0.0719	-0.2048	0.0733	-0.0851	-0.9829	0.163	29	31	8	1	4	0.0033	0.375	0	0.0105
0.01	0.0288	0.0808	-0.2444	0.0701	0.0858	-0.9265	-0.3663	30	32	8	1	5	0.01	0.05	0	0.01
0.0105	0.0262	0.0563	-0.2513	0.0865	-0.5517	-0.832	0.0586	31	33	8	1	6	0.0004	0.4583	0	0.0105
0.01	0.0257	0.0384	-0.2697	0.0786	-0.7846	-0.6163	0.0673	32	34	8	1	7	0.01	0.05	0	0.01
0.0129	0.0314	0.0362	-0.2883	0.0845	-0.2632	-0.701	0.6628	33	35	8	1	8	0.0013	0.4167	0	0.0145
