radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.014	0.0636	-0.1845	-0.0639	-0.113	-0.2011	0.4092	0.89	0	2	1	0	1	0.0038	0.4167	0	0.014
0.0163	0.029	-0.1937	-0.0349	-0.0413	-0.9095	-0.3117	0.275	1	3	1	0	2	0.0016	0.2917	0	0.019
0.0108	0.0091	-0.2163	-0.0446	-0.042	-0.4766	-0.8678	-0.1403	2	4	1	0	3	0.01	0.05	0	0.01
0.0156	0.0285	-0.2089	-0.0622	-0.055	0.7219	0.0425	0.6907	3	5	1	0	4	0.0013	0.2917	0	0.0172
0.0107	0.058	-0.1839	-0.0618	-0.044	0.7048	0.6431	0.2995	4	6	1	0	5	0.0011	0.5	0	0.0094
0.0107	0.0095	-0.141	-0.0359	-0.0211	0.7856	0.3805	0.4879	5	7	1	0	6	0.0042	0.5	0	0.0104
0.0135	0.036	-0.1302	-0.029	-0.0275	-0.0926	-0.9468	-0.3081	6	8	1	0	7	0.001	0.2917	0	0.0135
0.0107	0.06	-0.1341	-0.0614	-0.0388	0.9376	0.3078	0.1617	7	9	1	0	8	0.0015	0.375	0	0.01
0.0107	0.0354	-0.0848	-0.0338	-0.0247	0.8206	0.4668	0.3297	8	10	1	0	9	0.0068	0.375	0	0.0068
0.0164	0.0284	-0.0505	-0.0186	-0.0361	0.7835	0.6043	0.1448	9	11	1	0	10	0.0057	0.4063	0	0.0184
0.0136	0.0304	-0.0314	-0.0193	-0.0188	0.9428	0.0731	0.3253	10	12	1	0	11	0.0016	0.2083	0	0.0142
0.0122	0.0293	-0.002	-0.0205	-0.0129	0.8662	-0.2874	0.4088	11	13	1	0	12	0.0015	0.375	0	0.0122
0.0107	0.0093	0.0261	-0.0257	-0.0036	0.8441	-0.436	0.3121	12	14	1	0	13	0.0041	0.7083	0	0.0107
0.0121	0.0442	0.0335	-0.0206	-0.0074	0.7005	0.4436	0.559	13	15	1	0	14	0.0012	0.25	0	0.0121
0.0166	0.0268	0.0685	0.0152	-0	0.535	0.5512	0.6403	14	16	1	0	15	0.0028	0.2	0	0.0251
0.0107	0.0349	0.0852	0.0254	0.0213	0.8802	0.4737	0.0294	15	17	1	0	16	0.0052	0.4063	0	0.01
0.0107	0.0176	0.1184	0.0371	0.0249	0.7179	0.578	0.388	16	18	1	0	17	0.01	0.05	0	0.01
0.0107	0.0221	0.1086	0.0297	0.0258	-0.2032	-0.0713	0.9765	17	19	1	0	18	0.01	0.05	0	0.01
0.0107	0.0033	0.1046	0.0358	0.022	-0.756	0.63	0.1777	18	0	1	0	19	0.01	0.05	0	0.01
0.0122	0.0881	-0.199	-0.0644	-0.0916	-0.7499	-0.5252	0.4022	1	21	16	1	1	0.0013	0.5417	1	0.0123
0.0122	0.0447	-0.2651	-0.1107	-0.0562	-0.964	-0.1472	0.2212	20	22	16	1	2	0.0013	0.5417	0	0.0123
0.0096	0.0408	-0.3016	-0.1129	-0.0342	-0.6804	-0.4928	0.5424	21	23	16	1	3	0.0013	0.5	0	0.0096
0.0121	0.0387	-0.3371	-0.1292	-0.0204	-0.7605	-0.1299	0.6362	22	24	16	1	4	0.0011	0.2917	0	0.0126
0.0089	0.0527	-0.366	-0.1449	0.0027	-0.8279	-0.1158	0.5488	23	25	16	1	5	0.0013	0.2917	0	0.0085
0.0092	0.0261	-0.4077	-0.1474	0.0332	-0.7378	0.0694	0.6714	24	26	16	1	6	0.0027	0.5625	0	0.0092
0.012	0.0304	-0.4235	-0.1567	0.047	-0.8014	-0.4018	0.4431	25	27	16	1	7	0.0015	0.25	0	0.0137
0.0116	0.0221	-0.454	-0.1498	0.0659	-0.8476	-0.376	0.3745	26	28	16	1	8	0.0011	0.25	0	0.0122
0.0089	0.0202	-0.4722	-0.1627	0.0645	-0.9349	-0.3366	0.1125	27	29	16	1	9	0.0057	0.5833	0	0.0089
0.0111	0.0339	-0.4872	-0.17	0.0772	-0.8442	-0.4485	0.2935	28	30	16	1	10	0.001	0.2917	0	0.0112
0.0089	0.0445	-0.5076	-0.1925	0.0865	-0.5361	-0.6513	0.537	29	31	16	1	11	0.0009	0.25	0	0.0072
0.0118	0.0295	-0.5372	-0.2102	0.111	-0.8039	-0.4342	0.4064	30	32	16	1	12	0.0049	0.5	0	0.0122
0.0089	0.038	-0.5527	-0.2353	0.127	-0.6988	-0.2466	0.6714	31	33	16	1	13	0.0041	0.4688	0	0.0089
0.0116	0.0174	-0.5874	-0.2473	0.143	-0.5188	-0.601	0.608	32	34	16	1	14	0.0045	0.35	0	0.0131
0.0099	0.0312	-0.5942	-0.2594	0.1601	-0.8721	-0.4563	0.177	33	0	16	1	15	0.01	0.05	0	0.01
0.0088	0.06	-0.125	-0.0475	-0.0346	0.9301	0.33	0.1611	8	36	4	1	1	0.0032	0.5	0	0.0136
0.0088	0.0264	-0.075	-0.025	-0.0297	0.6824	0.4725	-0.5577	35	0	4	1	2	0.0032	0.5	0	0.0088
0.0065	0.1018	0.1218	0.038	0.0038	0.7346	0.6577	0.1669	18	38	5	1	1	0.0008	0.4167	0	0.0065
0.0078	0.0015	0.1946	0.1059	0.0173	0.818	0.4605	-0.3447	37	39	5	1	2	0.01	0.05	0	0.01
0.0073	0.0614	0.1976	0.0953	0.0206	0.9779	0.1892	0.089	38	40	5	1	3	0.001	0.375	0	0.0073
0.008	0.0535	0.2511	0.1133	0.0218	0.4323	0.7636	0.4796	39	41	5	1	4	0.0009	0.4167	0	0.0085
0.007	0.0255	0.2855	0.1516	0.035	0.5415	0.7708	0.3357	40	42	5	1	5	0.0075	0.25	0	0.007
0.0051	0.0372	0.2978	0.1737	0.0438	0.8242	0.5473	-0.1454	41	43	5	1	6	0.0026	0.5313	0	0.0048
0.0067	0.0294	0.3117	0.2006	0.0353	0.3917	0.8946	-0.215	42	44	5	1	7	0.01	0.05	0	0.01
0.006	0.0211	0.3356	0.2116	0.0418	0.6693	0.713	0.2089	43	45	5	1	8	0.0006	0.375	0	0.006
0.0062	0.0262	0.3509	0.2231	0.0522	0.7821	0.5921	0.1944	44	46	5	1	9	0.01	0.05	0	0.01
0.006	0.0229	0.3589	0.2333	0.0397	0.5437	0.6146	-0.5716	45	47	5	1	10	0.01	0.05	0	0.01
0.0057	0.0045	0.3734	0.2362	0.0261	0.7172	0.1625	-0.6776	46	0	5	1	11	0.01	0.05	0	0.01
0.007	0.0168	0.2371	0.0969	0.0283	0.1081	-0.8069	0.5807	39	49	8	2	1	0.0032	0.375	1	0.0131
0.0069	0.0624	0.2336	0.0839	0.0374	0.1089	-0.1593	-0.9812	48	50	8	2	2	0.0048	0.25	0	0.0131
0.0069	0.04	0.2409	0.0667	-0.0279	0.9953	0.0118	0.0958	49	51	8	2	3	0.0046	0.275	0	0.0135
0.0068	0.0491	0.2804	0.0654	-0.0229	0.9209	-0.3371	-0.1959	50	52	8	2	4	0.0009	0.2917	0	0.0104
0.0066	0.0497	0.3189	0.0337	-0.0395	0.9289	-0.3474	-0.128	51	53	8	2	5	0.0047	0.35	0	0.0077
0.0058	0.0324	0.3663	0.0223	-0.0288	0.9199	-0.3858	0.0707	52	54	8	2	6	0.01	0.05	0	0.01
0.0061	0.0218	0.3695	0.0159	-0.0516	0.4918	-0.5684	-0.6596	53	55	8	2	7	0.0014	0.3333	0	0.0102
0.0059	0.0527	0.383	0.0181	-0.0543	0.8834	0.1762	-0.4343	54	56	8	2	8	0.0044	0.375	0	0.0095
0.0042	0.0298	0.4238	0.0219	-0.0887	0.8071	0.2621	-0.5291	55	57	8	2	9	0.0058	0.175	0	0.01
0.0038	0.0258	0.4392	0.0362	-0.0761	0.6964	0.7159	0.0493	56	58	8	2	10	0.0012	0.15	0	0.01
0.0035	0.0192	0.4423	0.061	-0.0697	0.4495	0.8569	0.2522	57	0	8	2	11	0.0055	0.15	0	0.01
0.0048	0.0138	0.3094	0.1779	0.0378	0.2104	-0.5458	-0.811	42	60	11	2	1	0.003	0.5417	1	0.0106
0.0048	0.0432	0.3099	0.1689	0.0273	-0.5506	0.8096	-0.2032	59	61	11	2	2	0.0047	0.35	0	0.0106
0.0048	0.032	0.2853	0.2022	0.0268	-0.4622	0.8763	0.1357	60	62	11	2	3	0.003	0.2	0	0.01
0.0048	0.0654	0.2759	0.2	0.0317	0.9151	0.1588	-0.3706	61	0	11	2	4	0.0018	0.225	0	0.01
0.0105	0.0513	0.3441	0.0256	-0.0494	0.3787	0.9218	0.0829	52	64	9	3	1	0.0022	0.4583	0	0.0105
0.0105	0.0255	0.3626	0.0726	-0.0421	0.3063	0.9354	0.1765	63	65	9	3	2	0.0013	0.25	0	0.0121
0.0105	0.0028	0.3794	0.0901	-0.0376	0.5473	0.7535	0.3644	64	66	9	3	3	0.01	0.05	0	0.01
0.0105	0.0106	0.3792	0.0913	-0.0359	-0.5508	0.7838	-0.2869	65	67	9	3	4	0.01	0.05	0	0.01
0.0105	0.0304	0.368	0.1028	-0.0357	0.4851	0.8714	-0.0726	66	0	9	3	5	0.0018	0.3333	0	0.0116
