radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0412	0.2568	-0.5359	0.1934	-0.1129	0.4439	-0.8806	0.1655	0	2	1	0	1	0.0109	0.2604	0	0.0214
0.0542	0.6276	-0.4296	-0.0849	-0.1405	0.8416	-0.4737	0.2594	1	3	1	0	2	0.0101	0.4583	0	0.0543
0.0684	0.5925	0.0739	-0.381	0.0665	-0.0849	-0.9962	-0.0197	2	4	1	0	3	0.0251	0.4091	0	0.0807
0.0583	0.2669	0.0455	-0.9907	-0.0467	-0.0393	-0.9828	0.1804	3	5	1	0	4	0.0067	0.5	0	0.0624
0.0629	0.2209	0.0225	-1.2575	0.0237	0.1581	-0.9814	-0.1093	4	0	1	0	5	0.0202	0.4038	0	0.0763
0.0554	1.0438	-0.0086	-0.915	-0.0481	-0.581	0.8138	-0.0158	4	7	2	1	1	0.0087	0.2598	1	0.0801
0.0554	0.3334	-0.5964	-0.0635	-0.0836	-0.0806	0.9962	0.0323	6	8	2	1	2	0.0186	0.2908	0	0.0801
0.0554	0.5572	-0.6336	0.3964	-0.0581	-0.9948	-0.0721	-0.0725	7	9	2	1	3	0.0725	0.2222	0	0.1681
0.0554	0.6921	-1.1485	0.4116	-0.0318	-0.6534	0.7254	-0.2163	8	0	2	1	4	0.0168	0.2613	0	0.1645
0.0242	1.0629	0.1204	-0.4061	0.1144	0.9557	0.2031	-0.213	3	11	8	1	1	0.0578	0.4962	0	0.1125
0.0157	0.2736	1.1908	-0.1557	-0.1063	0.5389	-0.8333	-0.123	10	0	8	1	2	0.0187	0.6643	0	0.1076
0.0245	0.447	-0.5622	0.1877	-0.0865	0.8496	0.5016	-0.1632	7	13	6	2	1	0.009	0.5543	1	0.0245
0.0245	0.6842	-0.1825	0.4119	-0.1594	0.4574	0.6863	0.5656	12	0	6	2	2	0.009	0.5543	0	0.0245
0.0189	0.5864	-0.5721	0.3223	-0.0739	0.5357	0.8444	-0.003	7	15	7	2	1	0.0073	0.6528	1	0.0189
0.0189	0.2541	-0.2579	0.8175	-0.0756	0.3724	0.8847	-0.2804	14	0	7	2	2	0.0073	0.6528	0	0.0189
0.014	0.6762	-0.7515	0.4425	-0.0761	-0.5337	0.8247	-0.1871	8	17	9	2	1	0.0101	0.1868	1	0.0633
0.014	0.3716	-1.0887	0.9948	-0.2354	0.8053	-0.0441	0.5912	16	18	9	2	2	0.0276	0.4158	0	0.0633
0.0088	0.6395	-0.8298	1.016	0.0262	0.6781	-0.0857	0.73	17	0	9	2	3	0.0585	0.27	0	0.1276
0.0212	0.3576	0.2453	-0.4039	0.0921	0.3065	-0.9386	0.1581	10	20	3	2	1	0.0102	0.4896	1	0.0212
0.0212	0.3391	0.3549	-0.7395	0.1486	0.343	-0.8536	0.3921	19	0	3	2	2	0.0102	0.4896	0	0.0212
0.0209	0.5304	0.8151	-0.2816	-0.0483	-0.4353	-0.8837	-0.1722	10	22	4	2	1	0.0086	0.5658	1	0.0209
0.0209	0.5668	0.5842	-0.7503	-0.1396	-0.3923	-0.902	0.1803	21	0	4	2	2	0.0086	0.5658	0	0.0209
0.0143	0.7461	0.7983	-0.2378	-0.0428	-0.5281	0.84	-0.1245	10	24	5	2	1	0.0048	0.8295	1	0.0143
0.0143	0.3085	0.4043	0.3889	-0.1357	-0.5137	0.8572	-0.0377	23	0	5	2	2	0.0048	0.8295	0	0.0143
