radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0287	0.1852	0.8875	1.8636	-0.7045	0.0324	0.4362	0.8992	0	0	1	0	1	0.1518	0.25	0	0.0512
0.0255	0.3471	0.9091	1.8974	-0.5829	0.2926	-0.668	0.6842	1	3	33	1	1	0.0808	0.5917	0	0.128
0.0252	0.2724	1.0219	1.6541	-0.3666	-0.1621	-0.9011	0.4022	2	4	33	1	2	0.0786	0.5	0	0.1462
0.0202	0.7081	1.0217	1.3836	-0.2795	-0.463	-0.8829	0.0781	3	5	33	1	3	0.0172	0.7234	0	0.0202
0.026	0.405	0.722	0.7327	-0.2434	-0.7212	-0.6745	-0.1579	4	6	33	1	4	0.0621	0.7591	0	0.1454
0.0256	0.2983	0.5039	0.4058	-0.2973	-0.5555	-0.8043	-0.2108	5	7	33	1	5	0.0537	0.74	0	0.1499
0.0237	0.4297	0.2971	0.1808	-0.3452	-0.3967	-0.8974	-0.1929	6	8	33	1	6	0.0423	0.7677	0	0.0237
0.0247	0.0753	0.0959	-0.1352	-0.2597	-0.226	-0.9142	0.3365	7	9	33	1	7	0.0567	0.4583	0	0.0995
0.0268	0.0417	0.0302	-0.1898	-0.2659	-0.5738	-0.4603	0.6774	8	10	33	1	8	0.0244	0.6281	0	0.0292
0.0249	0.1582	0.0104	-0.2086	-0.2554	-0.7233	-0.6661	-0.1823	9	11	33	1	9	0.0208	0.5625	0	0.047
0.024	0.2548	-0.1169	-0.3005	-0.2692	-0.7483	-0.6616	-0.0474	10	12	33	1	10	0.0144	0.3538	0	0.0755
0.0147	0.1013	-0.308	-0.4674	-0.252	-0.6744	-0.7378	0.0293	11	13	33	1	11	0.002	0.75	0	0.0147
0.0168	0.0954	-0.3683	-0.5505	-0.2498	-0.7203	-0.6854	-0.1071	12	14	33	1	12	0.0022	0.7813	0	0.0168
0.0167	0.1095	-0.4412	-0.6131	-0.2509	-0.6764	-0.7316	-0.0852	13	15	33	1	13	0.002	0.6875	0	0.0155
0.0154	0.1578	-0.5167	-0.6904	-0.2738	-0.748	-0.6609	-0.0602	14	16	33	1	14	0.0023	0.7083	0	0.0154
0.0158	0.0997	-0.6199	-0.8102	-0.2747	-0.7065	-0.7053	-0.0587	15	17	33	1	15	0.0019	0.7188	0	0.0158
0.0234	0.0832	-0.7107	-0.8696	-0.2962	-0.5074	-0.8598	0.0575	16	18	33	1	16	0.0026	0.7083	0	0.0234
0.0208	0.0999	-0.7653	-0.9345	-0.284	-0.4566	-0.8892	0.0308	17	19	33	1	17	0.0029	0.6875	0	0.0201
0.0182	0.1055	-0.8136	-1.0216	-0.2798	-0.5328	-0.8462	-0.002	18	20	33	1	18	0.0022	0.75	0	0.0182
0.0178	0.1336	-0.8706	-1.1102	-0.2776	-0.6842	-0.7293	0.0055	19	21	33	1	19	0.0025	0.7	0	0.0152
0.0173	0.1347	-0.9462	-1.2246	-0.2751	-0.7272	-0.6837	-0.0617	20	22	33	1	20	0.002	0.85	0	0.0173
0.0174	0.1529	-1.0552	-1.3061	-0.278	-0.6797	-0.7321	0.0446	21	23	33	1	21	0.0028	0.7708	0	0.0174
