order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0203	0.1783	0.0289	0.381	0	0	-59.9	21
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0248	0.3754	0.067	0.961	0.186	90.9	95.7	71.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0118	0.0112	0.0043	0.146	0.243	127.6	120.2	111.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0318	0.0529	0.0067	0.067	0.209	129.1	-24.7	66.2
0	0	0	0	0	0	0	0	0	0
2	8	0.0273	0.068	0.01	0.116	0.198	117.7	-134.6	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0421	0.1321	0.0125	0.095	0.168	0	-58.3	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0182	0.0356	0.0075	0.126	0.171	41.4	-11	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0173	0.0383	0.0088	0.163	0.18	43	-173.4	23.8
0	0	0	0	0	0	0	0	0	0
2	8	0.0189	0.0302	0.007	0.135	0.197	40	-170.6	61.9
2	8	0.019	0.0315	0.0066	0.111	0.238	159.1	152.8	121.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.023	0.0611	0.0118	0.181	0.297	122.7	-91.6	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.022	0.0372	0.0068	0.098	0.284	56	157.8	63.3
2	8	0.0204	0.0594	0.0112	0.17	0.282	129.6	150	85.8
