order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0.0229	0.0851	0.0144	0.196	0.299	0	-77.8	78.9
4	69	0.0207	0.033	0.0078	0.159	0.384	143.9	49.8	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	78	0.0176	0.1125	0.0256	0.463	0.347	171.5	-43.5	91.3
0	0	0	0	0	0	0	0	0	0
5	42	0.005	0.0026	0.0021	0.131	0.285	80.1	-174.1	42.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	78	0.0074	0.0029	0.0016	0.068	0.325	109.2	-49.1	60.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	181	0.0123	0.0305	0.0091	0.216	0.311	134.9	122.2	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	93	0.0167	0.0271	0.0069	0.14	0.331	68.1	-91.3	109.1
0	0	0	0	0	0	0	0	0	0
4	41	0.0187	0.0434	0.0093	0.158	0.26	85.9	61.4	41.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	69	0.0233	0.0126	0.0022	0.03	0.401	59.8	-52.5	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	114	0.0178	0.0231	0.0054	0.099	0.296	78.9	104	66
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	78	0.014	0.0135	0.0039	0.088	0.367	89.6	164.8	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	93	0.0167	0.036	0.0086	0.164	0.318	111.8	128.8	66.9
0	0	0	0	0	0	0	0	0	0
4	78	0.0143	0.0201	0.0061	0.149	0.368	74.3	-24.9	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	41	0.0253	0.0389	0.0062	0.078	0.327	109.6	-59.5	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	93	0.015	0.0508	0.0126	0.248	0.332	49.2	48.5	35.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	181	0.0149	0.0142	0.0038	0.081	0.338	71.4	35.2	44.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	140	0.0129	0.017	0.0051	0.122	0.364	35.5	48.2	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	181	0.0147	0.0177	0.0048	0.105	0.346	35.4	9.9	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	78	0.0155	0.027	0.0074	0.161	0.378	78.5	132.3	55
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	181	0.0123	0.0043	0.0014	0.036	0.352	56.5	135.6	111.5
0	0	0	0	0	0	0	0	0	0
3	181	0.0143	0.0185	0.0052	0.115	0.376	81.7	-73.2	160.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.016	0.2148	0.0564	1.188	0.136	175.2	-74.2	66
3	7	0.0235	0.1105	0.0188	0.255	0.087	66.7	120.3	50.7
0	0	0	0	0	0	0	0	0	0
3	33	0.0208	0.0401	0.0077	0.118	0.103	97.9	-129.7	61.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	17	0.005	0.0035	0.0028	0.18	0.14	124.7	27.7	66.1
4	31	0.0296	0.0683	0.0092	0.099	0.218	108.3	127	161
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	93	0.0167	0.0344	0.0082	0.157	0.324	110.4	125.8	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0197	0.0202	0.0041	0.067	0.307	0	-8.3	75.4
