order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0386	0.4393	0.048	0.423	0	0	-101.7	63
1	1	0.0344	0.5638	0.0777	0.867	0.157	57.8	-103.6	93.2
2	93	0.0354	0.1272	0.0168	0.179	0.102	108.5	-19.3	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0299	0.2112	0.0329	0.425	0.217	63.4	-89.1	68.6
2	2	0.005	0.0041	0.0033	0.209	0.208	132.8	-44.8	56.4
2	2	0.0395	0.1162	0.0118	0.095	0.207	78	-172.8	76.1
3	18	0.0101	0.0067	0.0027	0.084	0.269	69.8	162.6	121.8
3	18	0.0213	0.0637	0.012	0.179	0.26	37.8	30.2	43.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.005	0.0043	0.0034	0.219	0.209	3.8	-17.6	73.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0489	0.3671	0.03	0.195	0.256	113.2	-76.1	153.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0239	0.045	0.0075	0.1	0.26	86.2	48.8	67.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0249	0.0774	0.0124	0.159	0.158	45.6	-121.4	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	100	0.0208	0.0212	0.0041	0.062	0.265	102.4	-51.7	49.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0199	0.2271	0.0423	0.633	0.324	151	-30.7	83.9
3	18	0.0218	0.0632	0.0117	0.173	0.159	78.3	-65	73.5
0	0	0	0	0	0	0	0	0	0
3	41	0.0185	0.0301	0.0065	0.111	0.203	77.6	-149.6	95.6
3	41	0.0302	0.0468	0.007	0.085	0.184	49.7	-23.4	81.9
5	51	0.0252	0.0412	0.0065	0.083	0.278	78.2	-34.6	126
0	0	0	0	0	0	0	0	0	0
4	100	0.02	0.0302	0.006	0.096	0.238	89.6	156	158.8
3	53	0.0377	0.2419	0.0257	0.216	0.382	75.1	114	123.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
