order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0241	0.1827	0.0331	0.491	0	0	-13.8	84.4
1	1	0.0229	0.0679	0.0119	0.165	0.008	94.4	-111	67.8
1	1	0.02	0.0382	0.0088	0.169	0.025	59.9	-68.5	16.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.0389	0.0088	0.172	0.06	76.8	-88.2	56.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0121	0.0106	0.0034	0.087	0.071	81.8	32.2	160.5
1	1	0.0173	0.7576	0.1839	3.584	0.109	41.8	-80.2	30.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0175	0.039	0.0089	0.161	0.123	83.9	-12.8	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0173	0.0352	0.0081	0.149	0.183	36.9	-42.7	60
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0187	0.0383	0.0082	0.139	0.221	125.2	-83.4	124
2	9	0.0219	0.0276	0.005	0.073	0.227	117.8	-136.8	159.3
2	9	0.0134	0.0111	0.0033	0.078	0.219	139.7	-152.7	140
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0199	0.0397	0.008	0.127	0.27	137	-142.4	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0235	0.0755	0.0128	0.174	0.349	147.5	176.7	91.7
2	9	0.0172	0.0332	0.0077	0.143	0.349	50.4	-35.1	64.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.002	0.0016	0.103	0.362	72.2	-83.2	45
2	9	0.0079	0.0041	0.0024	0.113	0.379	45.4	-32.1	112.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0133	0.0281	0.008	0.181	0.395	159.8	132.9	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0157	0.0244	0.0062	0.126	0.373	145.9	124.2	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0296	0.1221	0.0165	0.177	0.367	177	158.2	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0141	0.014	0.0041	0.103	0.37	50.9	-54.7	144.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.013	0.0142	0.0044	0.107	0.362	95.6	163.3	62.5
1	1	0.005	0.0019	0.0015	0.098	0.048	40.6	-14.1	54.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0129	0.0178	0.0061	0.175	0.142	135.3	-157.9	92
