order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	53	0.0175	0.0468	0.0092	0.148	0.411	120.1	29.9	136.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	68	0.0218	0.0333	0.0063	0.096	0.484	103.2	-9	123.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	68	0.0231	0.0894	0.017	0.259	0.498	138.6	-179.4	160.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0259	0.4714	0.085	1.242	0.159	155.2	1.6	101.9
2	5	0.0316	0.1143	0.0145	0.145	0.135	104.7	39.9	107.9
2	86	0.0324	0.3878	0.0479	0.47	0.152	103.9	141.6	44.2
3	88	0.0319	0.1481	0.0186	0.185	0.152	77.3	54.9	86
3	27	0.029	0.0775	0.0107	0.117	0.224	98.8	31.9	121.1
3	41	0.0334	0.2909	0.0348	0.331	0.383	157	-125.1	128.3
0	0	0	0	0	0	0	0	0	0
3	68	0.0234	0.057	0.0106	0.165	0.422	23.6	-115.4	157.7
4	14	0.0094	0.0049	0.0022	0.081	0.12	46.2	-54.2	73.2
4	89	0.0276	0.0956	0.0138	0.159	0.17	83.1	139	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0143	0.0181	0.0051	0.113	0.362	61.7	101.7	85.4
4	61	0.005	0.0013	0.001	0.065	0.277	69.7	-5.6	32.8
