radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0083	0.0587	-0.1607	0.1116	-0.0395	0.8833	-0.2492	0.397	0	2	1	0	1	0.0031	0.4583	0	0.0083
0.0134	0.0437	-0.1089	0.1072	-0.0298	0.4772	0.7019	0.5288	1	3	1	0	2	0.0013	0.2917	0	0.0181
0.0106	0.03	-0.0827	0.138	-0.0127	-0.0239	0.9996	-0.0172	2	4	1	0	3	0.0008	0.2917	0	0.0114
0.0083	0.0609	-0.0794	0.1624	-0.019	0.8734	0.4548	0.174	3	5	1	0	4	0.001	0.2917	0	0.0083
0.0092	0.0323	-0.0245	0.1772	-0.0093	0.9669	0.1122	0.2293	4	6	1	0	5	0.0057	0.325	0	0.0092
0.0075	0.039	0.0087	0.1921	-0.0046	0.9481	-0.0946	0.3037	5	7	1	0	6	0.003	0.45	0	0.0072
0.008	0.019	0.047	0.187	-0.0014	0.9808	0.1485	0.1265	6	8	1	0	7	0.0035	0.5	0	0.008
0.0088	0.0366	0.0659	0.1906	0.0006	0.9486	-0.2675	-0.1693	7	9	1	0	8	0.0013	0.2917	0	0.0088
0.0074	0.0576	0.0818	0.1708	-0.0032	0.4537	-0.8795	-0.1435	8	10	1	0	9	0.008	0.275	0	0.0056
0.0099	0.034	0.094	0.1236	-0.0153	-0.2021	-0.9664	-0.1585	9	11	1	0	10	0.01	0.05	0	0.01
0.0081	0.0055	0.0863	0.0953	-0.0007	-0.3733	-0.9082	0.1892	10	12	1	0	11	0.001	0.3333	0	0.0081
0.0083	0.0488	0.0922	0.0892	-0.0058	-0.1349	-0.9908	0.0045	11	13	1	0	12	0.0009	0.3333	0	0.0083
0.0102	0.0499	0.0967	0.0453	0.0066	0.2396	-0.9624	0.1281	12	14	1	0	13	0.004	0.375	0	0.0106
0.0098	0.0338	0.1048	-0.0053	0.01	0.4519	-0.8785	0.1551	13	15	1	0	14	0.01	0.05	0	0.01
0.013	0.0331	0.1256	-0.0303	0.0171	0.4344	-0.719	0.5425	14	16	1	0	15	0.0009	0.3333	0	0.0165
0.0098	0.044	0.1369	-0.0522	0.0219	-0.7057	-0.7055	0.0657	15	17	1	0	16	0.0014	0.25	0	0.01
0.0088	0.0291	0.1061	-0.0848	0.0228	-0.918	-0.3612	0.1638	16	18	1	0	17	0.0008	0.375	0	0.0088
0.0092	0.058	0.0784	-0.0861	0.0148	-0.9915	-0.1285	-0.021	17	19	1	0	18	0.003	0.35	0	0.0092
0.0096	0.0247	0.0292	-0.0774	0.0269	-0.9261	0.3432	0.1568	18	20	1	0	19	0.01	0.05	0	0.01
0.0072	0.0386	0.0193	-0.0966	0.0155	-0.9244	-0.3226	-0.2035	19	21	1	0	20	0.0009	0.4583	0	0.006
0.0099	0.0172	-0.0192	-0.1039	0.0138	-0.9144	-0.3894	-0.1104	20	22	1	0	21	0.0015	0.25	0	0.0105
0.0071	0.0186	-0.0331	-0.1223	0.0057	-0.9844	-0.1736	0.0287	21	23	1	0	22	0.0058	0.4583	0	0.0071
0.0071	0.0122	-0.0486	-0.1254	0.0008	-0.2982	-0.9381	-0.1763	22	24	1	0	23	0.0029	0.6667	0	0.0066
0.0095	0.0006	-0.0556	-0.1284	-0.0003	-0.9274	-0.3717	0.0421	23	25	1	0	24	0.01	0.05	0	0.01
0.007	0.0729	-0.0539	-0.1324	0.0028	-0.8029	-0.5827	-0.1254	24	26	1	0	25	0.0005	0.2917	0	0.0057
0.0094	0.0447	-0.1136	-0.174	-0.0026	-0.8449	-0.5141	-0.1477	25	27	1	0	26	0.01	0.05	0	0.01
0.0172	0.0404	-0.1287	-0.1632	0.0118	-0.2413	0.6231	-0.744	26	28	1	0	27	0.0038	0.2	0	0.0229
0.0093	0.0063	-0.1468	-0.1398	0.0005	0.17	0.9716	0.1647	27	29	1	0	28	0.01	0.05	0	0.01
0.0092	0.0328	-0.1457	-0.1336	0.0015	0.4222	0.9002	-0.1064	28	0	1	0	29	0.01	0.05	0	0.01
