order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	139	0.005	0.0019	0.0015	0.096	0.191	68	36	50.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0142	0.0341	0.011	0.296	0.025	92.3	-122.4	132.8
0	0	0	0	0	0	0	0	0	0
2	12	0.015	0.0265	0.0071	0.151	0.167	145	92.9	93.8
3	16	0.0169	0.0585	0.0144	0.284	0.17	133.4	-26.4	96.6
3	25	0.0136	0.0153	0.0045	0.104	0.148	109.8	88.1	144
3	41	0.0164	0.0249	0.0061	0.119	0.176	157.9	53.5	77.8
