order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0972	1.5455	0.0767	0.354	0	0	-59.6	120.2
1	1	0.0441	0.9962	0.1018	0.879	0.009	107.2	116	30.4
2	106	0.038	0.2509	0.0264	0.221	0.014	173.3	-146.7	84.1
0	0	0	0	0	0	0	0	0	0
2	106	0.024	0.043	0.0072	0.095	0.009	87.1	-170.4	12.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	106	0.0161	0.0341	0.0084	0.166	0.021	48.1	-79	92.5
2	106	0.0238	0.0547	0.01	0.147	-0.008	9.9	23	138.1
2	106	0.0326	0.144	0.0183	0.187	0.024	137.7	140	48.1
2	106	0.02	0.0227	0.0045	0.072	-0.004	73.3	-68.5	92.3
2	106	0.0398	0.1159	0.014	0.15	0.008	18.3	-82.5	86.3
0	0	0	0	0	0	0	0	0	0
2	106	0.0319	0.1418	0.0186	0.194	-0.007	111.2	-40.2	74.6
1	1	0.0366	0.2772	0.0303	0.263	0.032	101.6	82.7	123.7
2	2	0.0245	0.0484	0.0079	0.103	0.083	70.5	73.4	69.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0251	0.0919	0.0146	0.186	0.041	102.7	-85.8	78.1
2	2	0.0296	0.1602	0.0217	0.233	0.048	83.9	-79.6	48.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0332	0.1421	0.0171	0.164	0.048	16.9	25.2	71.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0212	0.069	0.013	0.195	0.035	117.3	-115	108.3
2	2	0.0206	0.021	0.0041	0.063	0.054	67.9	-60.1	116.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0275	0.1364	0.0198	0.229	0.034	122.7	-78.9	136.6
3	107	0.0312	0.1228	0.0158	0.161	0.052	71.7	118	29.7
3	107	0.0345	0.1657	0.0192	0.177	0.056	56.8	-128.2	10.1
3	107	0.0413	0.217	0.021	0.162	0.065	79.2	88.2	22.6
3	107	0.0293	0.0804	0.011	0.119	0.095	152.8	-125.7	149.8
3	107	0.0217	0.06	0.011	0.162	0.09	79.7	5.5	111.1
3	107	0.0165	0.0334	0.0081	0.156	0.084	152.2	-6.8	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0195	0.0154	0.0031	0.051	0.081	100.7	-66.5	43.3
2	2	0.0279	0.3126	0.0431	0.484	0.024	66.2	21.5	126.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0244	0.0875	0.0144	0.187	0.096	155.1	118.6	134.3
2	2	0.0178	0.0146	0.0033	0.058	0.042	44.4	-48	135.1
3	30	0.0186	0.0806	0.015	0.225	0.006	119.3	-130	36
3	30	0.0346	0.1037	0.012	0.11	-0.01	107.2	38.7	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	107	0.0257	0.085	0.0154	0.224	0.204	74	165.7	117.7
3	107	0.0274	0.0802	0.0117	0.136	0.247	90.6	81.8	105.9
0	0	0	0	0	0	0	0	0	0
4	44	0.0297	0.0502	0.0068	0.073	0.089	162.8	108.5	119.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0292	0.0544	0.0075	0.081	-0.011	98.6	23.7	127.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0252	0.0593	0.0094	0.118	0.104	86.3	-124.9	67.3
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.001	0.0008	0.053	0.14	77.9	25.1	55.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	58	0.0233	0.0316	0.0054	0.074	0.172	96.8	151.6	43.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0234	0.0319	0.0055	0.074	0.094	82.9	-127.2	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.0222	0.0393	0.0081	0.141	0.086	70.6	36	101.6
0	0	0	0	0	0	0	0	0	0
3	84	0.02	0.0475	0.0095	0.151	0.087	50.3	-27.6	124
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
