radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0169	0.2251	1.2337	0.602	-0.454	-0.9211	-0.3547	0.1606	0	2	1	0	1	0.0031	0.7813	0	0.0169
0.0136	0.22	1.0277	0.5219	-0.4105	-0.9177	-0.3659	0.1545	1	3	1	0	2	0.002	0.8125	0	0.0136
0.0127	0.0672	0.8261	0.4427	-0.3734	-0.8764	-0.412	0.2494	2	4	1	0	3	0.0015	0.8333	0	0.0127
0.0141	0.0735	0.766	0.4161	-0.3586	-0.8403	-0.4869	0.2382	3	5	1	0	4	0.0017	0.8333	0	0.0141
0.0134	0.0694	0.7036	0.3819	-0.3388	-0.822	-0.5539	0.1321	4	6	1	0	5	0.0016	0.9167	0	0.0134
0.0142	0.0628	0.6444	0.3465	-0.3304	-0.8251	-0.5243	0.2107	5	7	1	0	6	0.0018	0.8333	0	0.0142
0.0161	0.072	0.5902	0.3107	-0.3268	-0.9465	-0.1636	0.2784	6	8	1	0	7	0.0021	0.8333	0	0.0161
0.018	0.0817	0.5237	0.287	-0.3045	-0.9255	-0.0566	0.3745	7	9	1	0	8	0.0029	0.7917	0	0.018
0.0169	0.1026	0.4451	0.2825	-0.2939	-0.9063	-0.4024	0.1288	8	10	1	0	9	0.0027	0.7813	0	0.0169
0.0155	0.1435	0.3647	0.2049	-0.2653	-0.9453	-0.3262	-0.0014	9	11	1	0	10	0.0027	0.7	0	0.016
0.0141	0.0876	0.215	0.1585	-0.2612	0.0363	-0.9754	0.2175	10	12	1	0	11	0.0022	0.7917	0	0.0141
0.0184	0.0756	0.2164	0.0717	-0.2467	-0.2062	-0.9144	0.3483	11	13	1	0	12	0.0026	0.9167	0	0.0184
0.0168	0.028	0.2048	0.0027	-0.2255	-0.3788	-0.8724	-0.3089	12	0	1	0	13	0.003	0.3333	0	0.0184
0.015	0.096	0.2062	0.1416	-0.2683	-0.9378	-0.3387	0.076	11	15	2	1	1	0.0029	0.9167	0	0.015
0.016	0.0901	0.1155	0.11	-0.269	-0.9369	-0.3468	0.0431	14	16	2	1	2	0.0021	0.8333	0	0.016
0.0148	0.0904	0.0303	0.0775	-0.2579	-0.955	-0.2561	-0.1495	15	17	2	1	3	0.0019	0.9167	0	0.0148
0.0127	0.058	-0.0559	0.0504	-0.2677	-0.9856	-0.1392	-0.0964	16	18	2	1	4	0.0014	0.8333	0	0.0127
0.0149	0.0734	-0.1133	0.0414	-0.2809	-0.984	-0.1709	0.051	17	19	2	1	5	0.0018	0.9583	0	0.0149
0.0139	0.0797	-0.1856	0.0292	-0.2773	-0.9829	-0.1766	0.0527	18	20	2	1	6	0.0017	0.8333	0	0.0139
0.0154	0.0989	-0.2677	0.0205	-0.2737	-0.8229	-0.561	0.0898	19	21	2	1	7	0.002	0.8438	0	0.0154
0.0156	0.086	-0.3686	-0.0109	-0.2464	-0.7812	-0.6242	-0.0087	20	22	2	1	8	0.0021	0.875	0	0.0156
0.0134	0.0542	-0.4285	-0.0882	-0.2598	-0.9253	-0.3561	0.1307	21	23	2	1	9	0.002	0.75	0	0.0166
0.0157	0.0921	-0.4819	-0.1027	-0.2466	-0.8785	-0.463	-0.1178	22	24	2	1	10	0.0021	0.8125	0	0.0157
0.0134	0.0751	-0.5622	-0.1511	-0.2521	-0.8767	-0.3794	-0.2958	23	25	2	1	11	0.0026	0.8333	0	0.0169
0.0134	0.0652	-0.6245	-0.1787	-0.2826	-0.7799	-0.4973	-0.3801	24	26	2	1	12	0.0026	0.7917	0	0.0182
0.0157	0.0844	-0.6859	-0.2057	-0.2955	-0.6718	-0.6842	-0.2837	25	27	2	1	13	0.0024	0.875	0	0.0157
0.0148	0.0807	-0.7426	-0.2633	-0.3216	-0.8619	-0.5044	-0.0516	26	28	2	1	14	0.0022	0.8333	0	0.0148
0.0161	0.0634	-0.8121	-0.3085	-0.3229	-0.8	-0.3187	-0.5083	27	29	2	1	15	0.0021	0.9167	0	0.0161
0.0147	0.0737	-0.8655	-0.3331	-0.3478	-0.762	-0.396	-0.5124	28	30	2	1	16	0.0025	0.6667	0	0.0144
0.0134	0.063	-0.9226	-0.3622	-0.3823	-0.8094	-0.5492	-0.2078	29	31	2	1	17	0.0017	0.75	0	0.0166
0.013	0.0453	-0.9725	-0.3969	-0.4001	-0.8213	-0.5456	-0.1665	30	0	2	1	18	0.0025	0.4167	0	0.015
0.0166	0.1609	0.4641	0.2674	-0.2891	-0.2374	-0.7899	0.5655	8	33	13	1	1	0.0092	0.25	0	0.0266
0.0171	0.0792	0.4293	0.132	-0.2014	0.0955	-0.3293	0.9394	32	34	13	1	2	0.0023	0.7917	0	0.021
0.0171	0.1004	0.4358	0.1046	-0.1273	0.0245	-0.2331	0.9722	33	35	13	1	3	0.007	0.6167	0	0.0222
0.0125	0.1163	0.4517	0.0672	-0.0313	0.0503	-0.0652	0.9966	34	36	13	1	4	0.0022	0.7813	0	0.0125
