radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.0914	0.0961	-0.1233	-0.2906	-0.7928	0.3187	0.5195	0	2	1	0	1	0.0027	0.5	0	0.013
0.0169	0.0452	0.027	-0.1099	-0.2211	-0.8929	0.29	0.3445	1	3	1	0	2	0.0019	0.5833	0	0.0174
0.0126	0.0573	-0.0044	-0.0916	-0.205	-0.0009	-0.098	0.9952	2	4	1	0	3	0.0017	0.5417	0	0.0126
0.0111	0.0185	-0.0035	-0.0977	-0.1482	0.2665	0.1378	0.9539	3	5	1	0	4	0.0012	0.25	0	0.0111
0.0118	0.0287	-0.011	-0.0966	-0.1225	0.547	-0.0254	0.8367	4	6	1	0	5	0.0015	0.4583	0	0.0118
0.0097	0.0424	0.0016	-0.0867	-0.105	-0.014	0.523	0.8522	5	7	1	0	6	0.0013	0.4583	0	0.0097
0.0096	0.0508	-0.0013	-0.0763	-0.0633	-0.0447	0.4358	0.899	6	8	1	0	7	0.0042	0.5833	0	0.0096
0.0097	0.0351	0.0014	-0.0418	-0.0452	0.1587	0.8903	0.4269	7	9	1	0	8	0.0012	0.3333	0	0.0097
0.0096	0.0292	0.0141	-0.0437	-0.0557	-0.644	-0.5489	0.5329	8	0	1	0	9	0.01	0.05	0	0.01
0.0123	0.0432	0.0668	-0.1172	-0.2589	0.9453	0.3235	0.0413	1	11	3	1	1	0.0031	0.4583	0	0.0144
0.0123	0.0084	0.105	-0.1122	-0.2579	0.541	-0.2289	0.8093	10	12	3	1	2	0.01	0.05	0	0.01
0.0123	0.0245	0.1096	-0.1142	-0.251	0.9984	0.0197	0.0524	11	13	3	1	3	0.01	0.05	0	0.01
0.0123	0.0292	0.134	-0.1137	-0.2498	0.7246	-0.4932	-0.4814	12	0	3	1	4	0.01	0.05	0	0.01
0.0025	0.0562	-0.015	-0.0958	-0.1695	-0.8689	-0.4071	0.2816	3	15	4	1	1	0.0068	0.275	1	0.01
0.0025	0.0147	-0.0654	-0.1217	-0.1621	-0.2769	-0.8871	0.3692	14	0	4	1	2	0.0011	0.075	0	0.01
