order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	43	0.018	0.0275	0.0061	0.108	0.841	48.4	78.1	117.5
0	0	0	0	0	0	0	0	0	0
2	6	0.0116	0.0078	0.0026	0.068	0.6	86.9	176.7	55.2
2	6	0.0158	0.0995	0.0224	0.407	0.56	81	-146.5	34.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0269	0.0804	0.0125	0.159	0.443	79.2	80.8	91.5
4	157	0.0175	0.0186	0.0043	0.077	0.532	95.1	180	86.9
4	157	0.0261	0.051	0.0078	0.095	0.544	76.1	6.7	120.8
3	47	0.0163	0.0217	0.0053	0.104	0.642	99.9	-102.3	29.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0186	0.0436	0.009	0.15	0.502	55	-160.5	92.5
2	6	0.0167	0.0387	0.0095	0.186	0.52	58.7	144.6	71.8
2	6	0.0265	0.2831	0.0539	0.856	0.497	83.6	-151.3	61.3
3	61	0.005	0.0021	0.0017	0.108	0.432	144	-69.3	67.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.005	0.0037	0.0026	0.149	0.551	39.5	-128.3	71.9
0	0	0.0197	0.0184	0.0037	0.06	0.474	0	1.2	101.2
3	70	0.0267	0.0517	0.0078	0.092	0.484	50.4	1.2	108.2
3	70	0.0245	0.0924	0.0163	0.229	0.473	67.1	-52.3	97.2
3	58	0.0219	0.0453	0.0083	0.121	0.596	144.1	-61.8	68.3
4	81	0.0182	0.0086	0.0019	0.033	0.483	130.2	163.2	118.5
0	0	0	0	0	0	0	0	0	0
5	168	0.0231	0.0415	0.0072	0.099	0.487	18.3	82.8	37.1
0	0	0	0	0	0	0	0	0	0
3	58	0.005	0.0021	0.0017	0.107	0.552	75.6	-113.2	145.6
0	0	0	0	0	0	0	0	0	0
6	86	0.0217	0.0286	0.0053	0.077	0.53	74.2	-149.3	105.5
0	0	0	0	0	0	0	0	0	0
3	70	0.0195	0.0535	0.0099	0.146	0.424	29.5	-177.1	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.0344	0.1166	0.0136	0.125	0.391	60.7	35.9	162.7
3	58	0.005	0.0021	0.0017	0.106	0.565	74.9	-23	81.9
0	0	0	0	0	0	0	0	0	0
4	92	0.0168	0.0488	0.0111	0.201	0.431	88	64.6	55.7
0	0	0	0	0	0	0	0	0	0
3	70	0.0113	0.0112	0.004	0.111	0.382	175.1	20.8	92.4
4	98	0.026	0.06	0.0092	0.113	0.367	158.6	4.5	95.2
5	101	0.0154	0.0076	0.002	0.041	0.409	106.9	-163.8	19.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.019	0.1392	0.031	0.551	0.358	73.8	-178.8	77.5
4	112	0.069	0.164	0.0095	0.044	0.389	61.6	67.1	105.1
0	0	0	0	0	0	0	0	0	0
4	112	0.0171	0.0556	0.013	0.241	0.267	132	-86.4	133
4	112	0.0177	0.0249	0.0056	0.101	0.378	26.1	8	76.5
4	112	0.0222	0.0193	0.0035	0.05	0.296	177.4	-169	31.8
0	0	0	0	0	0	0	0	0	0
4	112	0.0171	0.033	0.0077	0.144	0.274	49.1	140.5	123.1
5	115	0.0195	0.0422	0.0087	0.141	0.244	161	76.9	60.5
5	115	0.0163	0.0277	0.0068	0.133	0.254	90.8	17	103.1
5	115	0.0087	0.0046	0.0024	0.101	0.195	174.3	79.3	73
0	0	0	0	0	0	0	0	0	0
6	171	0.0114	0.0127	0.0044	0.124	0.231	37	58	128.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	112	0.0162	0.0191	0.0047	0.092	0.28	90.8	168.9	75.9
0	0	0	0	0	0	0	0	0	0
4	112	0.021	0.0167	0.0032	0.048	0.278	8.7	28.1	152.4
3	70	0.0217	0.0219	0.004	0.059	0.25	58.5	134.5	119.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.005	0.0014	0.0011	0.071	0.247	41.1	-109.8	105.6
3	70	0.0163	0.0262	0.0066	0.132	0.214	111.6	-45.6	85.9
4	137	0.005	0.0019	0.0015	0.096	0.234	169.5	7.9	88.6
3	70	0.022	0.0254	0.0046	0.067	0.193	83.1	-18.4	117.4
4	138	0.0155	0.0262	0.0068	0.138	0.216	115.7	-115.3	89.4
0	0	0	0	0	0	0	0	0	0
4	138	0.0162	0.0256	0.0063	0.124	0.213	64.9	-54.9	80
4	138	0.005	0.0017	0.0013	0.084	0.206	38.1	-81.2	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0279	0.0802	0.0127	0.162	0.035	131.7	136.2	81
2	5	0.0287	0.1103	0.0154	0.171	0.233	85.5	36.4	101.4
2	6	0.0247	0.1098	0.0181	0.24	0.388	70.5	5.5	42.3
3	16	0.018	0.0228	0.0051	0.089	0.41	34	-72.2	98
3	18	0.0168	0.0175	0.0042	0.079	0.425	111	-95.9	112.4
0	0	0.0351	0.1173	0.0134	0.121	0.492	0	24.9	39.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0187	0.0122	0.0026	0.044	0.685	0	59.1	83.7
3	47	0.0088	0.0038	0.0017	0.063	0.623	40.9	19.5	77
3	58	0.0245	0.1124	0.0183	0.238	0.588	123.5	56.7	106.6
3	68	0.0095	0.007	0.0031	0.11	0.506	94.8	-74.6	55.3
3	69	0.0166	0.0251	0.0061	0.117	0.571	97	-97.1	92.1
0	0	0.0207	0.0271	0.0058	0.099	0.428	0	74.2	69.8
0	0	0.0298	0.0461	0.0062	0.066	0.636	0	-150.2	147.9
4	88	0.0196	0.0038	0.0008	0.013	0.529	39.6	-169.1	117.2
0	0	0.0216	0.0286	0.0053	0.078	0.545	0	153.1	15.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	82	0.0174	0.0293	0.0068	0.127	0.48	30.2	-52.6	66.9
4	112	0.0185	0.0328	0.0071	0.122	0.375	44.3	135.5	71.1
5	168	0.0229	0.0673	0.0118	0.163	0.484	75.8	116	102.7
5	115	0.012	0.0196	0.0061	0.152	0.252	83.9	18.1	113.5
0	0	0	0	0	0	0	0	0	0
5	119	0.0087	0.0023	0.0014	0.067	0.226	141.1	-92.6	59.5
