radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0203	0.0807	-0.1019	-0.0441	-0.0387	0.8167	0.4941	-0.2982	0	2	1	0	1	0.0033	0.4583	0	0.0228
0.0171	0.0291	-0.0317	-0.0109	-0.0278	0.32	0.9371	0.1391	1	3	1	0	2	0.0014	0.3333	0	0.019
0.0114	0.036	-0.0186	0.019	-0.0295	0.6279	-0.7761	0.0593	2	4	1	0	3	0.0011	0.375	0	0.0093
0.0113	0.0394	0.0076	-0.0085	-0.0237	0.2646	-0.9534	-0.1448	3	5	1	0	4	0.001	0.4583	0	0.0096
0.0115	0.0506	0.018	-0.0442	-0.0156	0.5345	-0.8373	0.1146	4	6	1	0	5	0.005	0.375	0	0.0115
0.0106	0.0311	0.0479	-0.0558	-0.0036	0.7246	-0.2006	0.6593	5	7	1	0	6	0.01	0.05	0	0.01
0.0103	0.0654	0.0525	-0.0567	-0.0073	-0.0698	-0.9839	-0.1644	6	8	1	0	7	0.0014	0.375	0	0.0099
0.0104	0.0343	0.0414	-0.1199	-0.0195	-0.2145	-0.9618	0.1701	7	9	1	0	8	0.0036	0.4063	0	0.0104
0.0146	0.0297	0.0291	-0.1318	-0.0336	-0.9594	-0.2771	-0.052	8	10	1	0	9	0.0009	0.375	0	0.0169
0.0101	0.0276	0.0034	-0.1296	-0.0234	-0.764	0.5623	-0.3165	9	11	1	0	10	0.0052	0.375	0	0.0101
0.0099	0.0077	-0.0066	-0.1165	-0.0308	-0.2405	-0.8532	0.4629	10	0	1	0	11	0.01	0.05	0	0.01
0.0092	0.0474	-0.0863	-0.0509	-0.0573	-0.1892	0.9499	0.2488	1	13	14	1	1	0.0126	0.25	0	0.0241
0.0092	0.0295	-0.1034	-0.0021	-0.0533	0.105	0.9356	0.337	12	14	14	1	2	0.0013	0.2917	0	0.0092
0.0092	0.0204	-0.1033	0.0235	-0.044	-0.5613	0.8221	0.095	13	0	14	1	3	0.01	0.05	0	0.01
0.0097	0.0759	-0.0359	0.0289	-0.0195	-0.1018	0.9738	0.2033	2	16	2	1	1	0.001	0.2188	1	0.0097
0.0097	0.0903	-0.0436	0.1029	-0.0041	0.4506	0.5892	0.6707	15	17	2	1	2	0.001	0.2188	0	0.0097
0.0097	0.0739	0.0051	0.1557	0.0497	0.5677	0.5112	0.6453	16	18	2	1	3	0.01	0.05	0	0.01
0.0082	0.0507	-0.0016	0.1945	0.0884	-0.1214	0.6683	0.734	17	19	2	1	4	0.001	0.4167	0	0.0082
0.0091	0.0407	0.0101	0.2345	0.0824	0.175	0.9626	0.207	18	20	2	1	5	0.01	0.05	0	0.01
0.0088	0.0343	0.0098	0.2532	0.117	0.0851	0.7726	0.6291	19	21	2	1	6	0.01	0.05	0	0.01
0.0086	0.0376	0.0242	0.2842	0.1118	0.2731	0.9225	0.2727	20	0	2	1	7	0.01	0.05	0	0.01
0.01	0.0624	0.044	-0.0638	-0.0138	0.3971	0.9018	0.1708	5	23	6	1	1	0.0017	0.4583	0	0.0101
0.0076	0.0416	0.0567	-0.0076	0.0052	0.1321	0.9699	0.2046	22	24	6	1	2	0.0009	0.5	0	0.0076
0.0076	0.0987	0.0683	0.0277	0.0157	0.362	0.7005	0.6149	23	25	6	1	3	0.0047	0.2857	0	0.0069
0.0096	0.0248	0.1087	0.0957	0.019	0.6571	0.7529	0.0379	24	26	6	1	4	0.01	0.05	0	0.01
0.0098	0.0715	0.0945	0.0807	0.0461	-0.0231	0.6264	0.7792	25	27	6	1	5	0.0053	0.0833	0	0.0193
0.0101	0.0546	0.0901	0.1263	0.0903	-0.4729	0.8633	0.176	26	28	6	1	6	0.0061	0.3438	0	0.0113
0.0092	0.0211	0.064	0.1668	0.0884	-0.7564	0.573	-0.3154	27	29	6	1	7	0.01	0.05	0	0.01
0.01	0.024	0.0581	0.1864	0.1087	-0.589	0.8081	-0.0049	28	30	6	1	8	0.0008	0.3333	0	0.0127
0.0089	0.0061	0.0509	0.2074	0.1021	-0.0194	0.9768	0.2132	29	31	6	1	9	0.01	0.05	0	0.01
0.0089	0.015	0.0506	0.2124	0.1034	0.0022	0.072	0.9974	30	0	6	1	10	0.01	0.05	0	0.01
