radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0104	0.09	-0.4021	-0.7711	-0.2486	0.4539	0.5546	0.6974	0	2	1	0	1	0.0029	0.625	0	0.0104
0.0111	0.0335	-0.3691	-0.7115	-0.1894	0.6655	0.6627	0.3433	1	3	1	0	2	0.0011	0.5	0	0.0111
0.0104	0.0395	-0.343	-0.6897	-0.1804	0.1862	0.9761	0.1117	2	4	1	0	3	0.0012	0.3333	0	0.0099
0.0104	0.0409	-0.3333	-0.6521	-0.1762	0.3742	0.911	0.1735	3	5	1	0	4	0.001	0.3333	0	0.0101
0.0104	0.0406	-0.3303	-0.6111	-0.1669	0.3305	0.9013	0.2801	4	6	1	0	5	0.0011	0.3333	0	0.0068
0.0104	0.0314	-0.3172	-0.5757	-0.1531	0.051	0.8937	0.4459	5	7	1	0	6	0.001	0.2083	0	0.0097
0.0104	0.0204	-0.3086	-0.5443	-0.147	0.4145	0.6495	0.6375	6	8	1	0	7	0.0014	0.25	0	0.0098
0.0124	0.0188	-0.3059	-0.536	-0.1466	0.8584	0.2044	-0.4706	7	9	1	0	8	0.0008	0.3333	0	0.0142
0.0104	0.0013	-0.2877	-0.5331	-0.1415	0.9079	-0.3879	-0.1589	8	10	1	0	9	0.01	0.05	0	0.01
0.0104	0.0216	-0.2865	-0.5336	-0.1417	-0.0608	-0.578	-0.8137	9	0	1	0	10	0.01	0.05	0	0.01
0.0093	0.0432	-0.2937	-0.5227	-0.1388	0.5681	0.8063	0.1647	7	12	5	1	1	0.0008	0.4167	1	0.0111
0.0093	0.0436	-0.2692	-0.4879	-0.1317	0.2919	0.7679	0.5702	11	13	5	1	2	0.0008	0.4167	0	0.0111
0.008	0.0394	-0.256	-0.4542	-0.1073	0.0554	0.9473	0.3154	12	14	5	1	3	0.0012	0.2917	0	0.008
0.0093	0.027	-0.2393	-0.4138	-0.1088	0.1143	0.9356	0.3341	13	15	5	1	4	0.0045	0.375	0	0.0109
0.0082	0.0097	-0.2327	-0.3912	-0.0998	0.5869	0.7899	-0.1776	14	16	5	1	5	0.0031	0.5833	0	0.0082
