order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0451	0.514	0.0727	0.895	0	0	-30.5	75.9
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.2358	0.0511	0.901	0.03	100.4	86.6	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.003	0.0024	0.15	0.046	86.6	-18.3	80.9
2	3	0.0123	0.0205	0.0063	0.154	0.065	61.9	-76.2	86.8
2	3	0.019	0.0427	0.009	0.151	0.038	37.1	103.6	100.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0321	0.3766	0.0469	0.466	0.088	128.7	148.3	32.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.0765	0.0165	0.297	0.069	26.7	-28.2	87.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0174	0.0121	0.0028	0.051	0.079	100.3	-67.9	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0179	0.0274	0.0071	0.152	0.072	99	-127	97.6
2	3	0.005	0.0017	0.0013	0.084	0.07	122	-76.4	78.1
2	3	0.0122	0.0155	0.005	0.131	0.08	62.6	-84.3	87.7
3	7	0.0127	0.0194	0.0068	0.194	0.074	69.3	13.5	89.2
1	1	0.0166	0.0154	0.0037	0.073	0.083	109.5	125.7	98.3
2	15	0.0187	0.0457	0.0097	0.165	0.08	45.9	-58.4	77.2
1	1	0.005	0.0025	0.002	0.129	0.096	119.5	-36	92.2
3	25	0.0178	0.0266	0.006	0.107	0.083	120.9	-173.7	128.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0117	0.0232	0.0079	0.215	0.093	168.8	-8.2	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0166	0.0186	0.0052	0.124	0.082	111.3	179.8	85
