order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	102	0.0193	0.0232	0.0048	0.08	0.444	99.6	-112.3	125.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.005	0.001	0.0008	0.05	0.277	101.4	-107.5	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0186	0.0296	0.0074	0.157	0.297	36	-31.6	117.4
2	8	0.0158	0.0149	0.0038	0.076	0.461	57.9	159.1	134.8
2	8	0.0199	0.0319	0.0064	0.103	0.47	89.4	90.6	123.8
4	127	0.0174	0.0248	0.0057	0.104	0.258	170.8	88	79.3
3	60	0.0186	0.0517	0.011	0.185	0.201	129.1	-75.6	30.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.019	0.0833	0.0185	0.327	0.215	78.6	167.9	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0016	0.0013	0.081	0.524	18.2	-159.7	52.4
0	0	0	0	0	0	0	0	0	0
3	60	0.0239	0.0403	0.0067	0.09	0.148	91.5	154.8	129.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0146	0.05	0.0154	0.391	0.538	71.7	109.9	46.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	135	0.018	0.0334	0.0074	0.132	0.185	93.7	-126.8	116.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.02	0.0217	0.0044	0.069	0.126	123.1	-102.5	97.4
4	204	0.005	0.0016	0.0013	0.081	0.574	97.6	-50.8	135.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	145	0.0214	0.0487	0.0091	0.135	0.566	107.7	10.6	106.2
4	204	0.0132	0.0104	0.0035	0.1	0.563	31.4	-128.2	115.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	145	0.017	0.0261	0.0062	0.115	0.63	88.5	170.9	126.6
0	0	0	0	0	0	0	0	0	0
3	145	0.013	0.013	0.004	0.098	0.645	115.4	-144.3	133.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	145	0.008	0.007	0.0035	0.14	0.697	152	-82.2	120.8
0	0	0	0	0	0	0	0	0	0
0	0	0.035	0.1134	0.013	0.118	0.6	0	63	51.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0209	0.093	0.0179	0.285	0.077	20.5	-149.8	47.1
2	192	0.0399	0.109	0.0109	0.087	0.111	140.7	141.3	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0079	0.0049	0.0025	0.102	0.276	136.8	-28.8	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	145	0.0139	0.0166	0.0048	0.109	0.551	121.8	-95.5	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0269	0.0818	0.0122	0.144	0.308	0	93.7	112.9
3	60	0.005	0.0015	0.0012	0.077	0.346	86.2	-13.2	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0218	0.0472	0.0087	0.126	0.233	0	3.6	58.4
4	36	0.0172	0.0151	0.0035	0.065	0.29	69.4	-23.6	25.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	208	0.0184	0.0171	0.0037	0.065	0.345	48.9	-61.9	89.5
