radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0092	0.0885	0.2268	0.2776	-0.3361	-0.3906	-0.6593	0.6425	0	2	1	0	1	0.0019	0.7083	0	0.0092
0.012	0.0467	0.1942	0.2191	-0.2763	-0.7185	-0.5201	0.4619	1	3	1	0	2	0.0013	0.75	0	0.012
0.0097	0.0623	0.1649	0.1957	-0.2506	-0.5301	-0.5485	0.6466	2	4	1	0	3	0.0014	0.5	0	0.0097
0.0092	0.0371	0.1318	0.1607	-0.2114	-0.6202	-0.5936	0.5129	3	5	1	0	4	0.001	0.375	0	0.0084
0.0092	0.0455	0.1118	0.1376	-0.191	-0.481	-0.5827	0.655	4	6	1	0	5	0.001	0.4167	0	0.0076
0.01	0.0267	0.0904	0.1173	-0.1566	-0.3915	-0.5264	0.7547	5	7	1	0	6	0.0011	0.375	0	0.01
0.0119	0.0397	0.0831	0.1054	-0.1333	-0.32	-0.6083	0.7263	6	8	1	0	7	0.0007	0.2917	0	0.0136
0.0092	0.0351	0.0535	0.0848	-0.1059	-0.189	-0.5674	0.8015	7	9	1	0	8	0.001	0.2083	0	0.0085
0.0106	0.045	0.0477	0.0622	-0.0788	-0.2392	-0.4116	0.8794	8	10	1	0	9	0.0008	0.3333	0	0.0108
0.0102	0.0226	0.0254	0.0482	-0.0482	-0.6501	-0.4368	0.6218	9	11	1	0	10	0.001	0.2917	0	0.0102
0.0092	0.0179	0.0163	0.0301	-0.0313	-0.7972	-0.3954	0.4563	10	12	1	0	11	0.0007	0.4167	0	0.0078
0.0092	0.0327	0.0082	0.0255	-0.0212	-0.0142	-0.5987	0.8009	11	13	1	0	12	0.0008	0.25	0	0.0089
0.0092	0.0256	0.0109	0.0013	0.0004	0.1144	-0.6504	0.751	12	14	1	0	13	0.004	0.5833	0	0.0075
0.01	0.0205	-0.0008	-0.0165	0.007	0.0254	-0.9982	0.0549	13	15	1	0	14	0.01	0.05	0	0.01
0.0092	0.0387	0.0016	-0.0225	0.0234	-0.393	-0.6429	0.6574	14	16	1	0	15	0.0008	0.375	0	0.0088
0.0097	0.0216	-0.0139	-0.0354	0.044	-0.853	0.1808	0.4896	15	17	1	0	16	0.01	0.05	0	0.01
0.0092	0.0358	-0.0245	-0.0526	0.0459	-0.5508	-0.4816	0.6817	16	18	1	0	17	0.0009	0.375	0	0.0091
0.0094	0.0033	-0.0348	-0.0681	0.0654	0.2084	-0.9763	0.0591	17	0	1	0	18	0.01	0.05	0	0.01
0.0092	0.0788	-0.0194	-0.0409	0.0546	-0.4228	-0.4213	0.8024	16	20	2	1	1	0.001	0.375	1	0.0099
0.0091	0.0281	-0.0528	-0.0741	0.1178	-0.254	-0.7315	0.6327	19	21	2	1	2	0.001	0.375	0	0.0099
0.0089	0.0355	-0.0596	-0.0876	0.1397	-0.3561	-0.4622	0.8122	20	22	2	1	3	0.0009	0.2917	0	0.0107
0.0088	0.0238	-0.0766	-0.1015	0.1669	-0.4448	-0.2282	0.8661	21	23	2	1	4	0.001	0.375	0	0.0104
0.0079	0.0346	-0.0854	-0.118	0.1655	-0.5405	-0.7681	0.3433	22	24	2	1	5	0.0055	0.3333	0	0.0081
0.008	0.0159	-0.1166	-0.1292	0.1707	-0.5692	-0.6675	-0.48	23	25	2	1	6	0.0087	0.375	0	0.0102
0.0059	0.0045	-0.1059	-0.1477	0.1682	-0.2151	-0.8515	-0.4782	24	26	2	1	7	0.01	0.05	0	0.01
0.0051	0.0231	-0.1061	-0.1572	0.1747	-0.9948	0.0217	0.0999	25	27	2	1	8	0.01	0.05	0	0.01
0.0043	0.0182	-0.1324	-0.1576	0.1745	-0.0776	-0.8845	0.46	26	28	2	1	9	0.0012	0.175	0	0.01
0.0038	0.0161	-0.1354	-0.1634	0.1889	-0.3898	-0.5031	0.7713	27	0	2	1	10	0.0023	0.125	0	0.01
0.0075	0.02	-0.1027	-0.1381	0.1672	-0.2827	0.1431	-0.9485	23	30	3	2	1	0.0012	0.375	1	0.0116
0.0075	0.0639	-0.1084	-0.1352	0.1482	-0.4656	0.3511	-0.8123	29	31	3	2	2	0.0012	0.375	0	0.0116
0.005	0.0312	-0.1381	-0.1024	0.0996	-0.1995	0.2965	-0.934	30	32	3	2	3	0.0044	0.375	0	0.0048
0.0065	0.0243	-0.1189	-0.0972	0.0691	0.074	0.6997	-0.7106	31	33	3	2	4	0.008	0.375	0	0.01
0.0045	0.0218	-0.1142	-0.0767	0.0606	0.7946	0.427	-0.4316	32	34	3	2	5	0.0019	0.15	0	0.01
0.0037	0.0292	-0.1064	-0.0903	0.0495	0.689	-0.2368	-0.6849	33	0	3	2	6	0.0006	0.1	0	0.01
0.0075	0.0302	-0.0844	-0.1228	0.1742	0.1072	-0.4751	0.8734	23	36	4	2	1	0.0013	0.375	1	0.0155
