radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0159	0.037	-0.1735	-1.3938	-0.2369	0.6714	0.5671	0.4771	0	2	1	0	1	0.0027	0.75	0	0.0159
0.03	0.0999	-0.1152	-1.3566	-0.1926	0.2983	-0.9347	0.1931	1	3	1	0	2	0.0089	0.5833	0	0.0354
0.021	0.1591	-0.0534	-1.4516	-0.1539	-0.4233	-0.636	0.6453	2	0	1	0	3	0.0041	0.4583	0	0.0237
0.0198	0.393	-0.0378	-1.3937	-0.1901	-0.2633	0.9608	0.0862	3	5	2	1	1	0.0027	0.625	0	0.0221
0.0145	0.1011	-0.1277	-1.0106	-0.1505	-0.3054	0.935	-0.1801	4	6	2	1	2	0.0019	0.875	0	0.0145
0.0154	0.0836	-0.1363	-0.903	-0.1507	-0.3995	0.9018	-0.1646	5	7	2	1	3	0.0021	0.9167	0	0.0154
0.0165	0.0889	-0.1971	-0.83	-0.1922	-0.043	0.9982	-0.0423	6	8	2	1	4	0.002	0.8333	0	0.0165
0.0189	0.8485	-0.1786	-0.7399	-0.1329	0.0911	0.9943	-0.0546	7	9	2	1	5	0.0062	0.2155	0	0.0544
0.0182	0.4013	-0.2079	0.0763	-0.177	-0.2464	0.9633	0.1068	8	10	2	1	6	0.0101	0.506	0	0.0182
0.0195	0.0095	-0.1305	0.0702	-0.1888	0.9137	0.4	0.0723	9	11	2	1	7	0.004	0.5	0	0.0257
0.0192	0.1956	-0.118	0.1383	-0.2083	0.4912	0.2337	0.8391	10	12	2	1	8	0.0051	0.3968	0	0.0383
0.019	0.6483	0.1234	0.1897	0.0047	-0.0712	0.9928	0.096	11	13	2	1	9	0.0077	0.353	0	0.1882
0.0193	0.0067	-0.004	0.8387	0.1384	0.0462	0.9987	-0.0231	12	14	2	1	10	0.0439	0.5094	0	0.0802
0.0185	0.14	-0.0283	0.838	0.1309	-0.2087	0.9443	-0.2546	13	15	2	1	11	0.0391	0.3514	0	0.0735
0.0183	0.4211	0.0639	0.9833	0.0074	-0.1293	0.9911	-0.0306	14	16	2	1	12	0.0075	0.3315	0	0.2035
0.0192	0.007	-0.0198	1.3545	0.1779	0.6058	0.7433	0.2838	15	17	2	1	13	0.0246	0.55	0	0.0357
0.0172	0.1161	-0.015	1.2953	0.1462	0.9759	0.1075	-0.19	16	18	2	1	14	0.0031	0.18	0	0.0914
0.0168	0.0821	0.076	1.3042	0.1107	0.5085	0.0772	-0.8576	17	0	2	1	15	0.0034	0.1429	0	0.0958
0.016	0.138	-0.1019	-1.5002	-0.1182	-0.7576	0.0028	-0.6527	3	20	3	1	1	0.0041	0.4722	1	0.0306
0.016	0.2557	-0.2134	-1.5071	-0.2039	0.7449	-0.661	0.0906	19	21	3	1	2	0.0113	0.5	0	0.0306
0.016	0.14	-0.0328	-1.6867	-0.1753	0.7307	-0.6827	-0.0045	20	0	3	1	3	0.0124	0.7708	0	0.016
0.0151	0.4507	-0.1661	-1.3927	-0.2159	0.8257	-0.5633	0.0285	1	23	17	1	1	0.0209	0.3087	0	0.039
0.0151	0.1461	0.1649	-1.6961	-0.2206	0.7501	-0.6553	0.0893	22	24	17	1	2	0.0028	0.65	0	0.0189
0.0151	0.1067	0.2707	-1.7964	-0.2132	0.4224	-0.817	0.3924	23	25	17	1	3	0.0038	0.6563	0	0.019
0.0151	0.0969	0.3505	-1.8892	-0.1706	-0.1546	-0.9134	0.3765	24	0	17	1	4	0.0034	0.7188	0	0.0191
0.018	0.7229	-0.1357	-0.4783	-0.1493	0.9945	-0.0184	-0.1031	8	27	6	2	1	0.0037	0.5	1	0.0248
0.0179	0.06	0.582	-0.501	-0.2309	-0.9893	0.0201	0.1446	26	28	6	2	2	0.0076	0.45	0	0.0248
0.0177	0.1209	0.5127	-0.5107	-0.2327	-0.7228	-0.0085	0.691	27	29	6	2	3	0.0026	0.75	0	0.0177
0.0183	0.1434	0.4207	-0.4936	-0.1509	-0.7062	-0.1124	0.6991	28	30	6	2	4	0.0136	0.65	0	0.0384
0.0191	0.0896	0.3383	-0.49	-0.05	-0.7194	0.6859	0.1097	29	31	6	2	5	0.002	0.8333	0	0.0191
0.0179	0.0893	0.2264	-0.4433	-0.0182	-0.3594	0.9199	-0.1568	30	32	6	2	6	0.002	0.8438	0	0.0179
0.018	0.0695	0.1896	-0.3653	-0.0341	-0.5958	0.7774	-0.2018	31	33	6	2	7	0.0032	0.6667	0	0.0212
0.0177	0.184	0.1612	-0.2891	-0.0544	-0.869	0.4836	-0.1047	32	0	6	2	8	0.0079	0.48	0	0.0279
0.0283	0.4915	0.107	0.1746	-0.0041	-0.6847	-0.6308	-0.365	12	35	7	2	1	0.005	0.5833	1	0.0283
0.0283	0.0857	-0.2295	-0.1355	-0.1835	-0.2215	0.9676	0.1208	34	0	7	2	2	0.005	0.5833	0	0.0283
0.0136	0.4782	-0.1885	0.0547	-0.1675	0.6365	-0.7062	0.3099	9	37	10	2	1	0.005	0.5139	1	0.0136
0.0136	0.242	0.116	-0.283	-0.0193	0.7698	0.6345	0.0689	36	0	10	2	2	0.005	0.5139	0	0.0136
0.0164	0.2104	0.1262	0.3375	0.0324	0.5841	-0.6611	0.471	12	39	11	2	1	0.0048	0.5	1	0.0164
0.0164	0.112	0.2491	0.1984	0.1315	0.0375	0.8889	-0.4566	38	0	11	2	2	0.0048	0.5	0	0.0164
0.019	0.3426	0.0404	1.2244	0.0165	0.414	-0.5406	0.7323	15	41	13	2	1	0.0063	0.5893	1	0.019
0.019	0.2034	0.1823	1.0392	0.2674	0.1416	0.7518	-0.644	40	0	13	2	2	0.0063	0.5893	0	0.019
0.0218	0.2226	0.0601	1.0863	0.0198	0.4095	0.5143	0.7536	15	43	15	2	1	0.0069	0.4688	1	0.0218
0.0218	0.1125	0.1513	1.2008	0.1875	0.7266	0.6365	0.2588	42	0	15	2	2	0.0069	0.4688	0	0.0218
0.0236	0.157	-0.2323	-1.5067	-0.1949	-0.2511	-0.536	0.806	20	0	5	2	1	0.0066	0.5	0	0.0236
0.0138	0.1769	0.288	-1.7981	-0.2133	0.9867	-0.1565	0.0429	24	0	4	2	1	0.0052	0.75	0	0.0138
0.0154	0.1399	0.4429	-0.5278	-0.1751	-0.0143	-0.879	-0.4766	28	47	16	3	1	0.0049	0.5938	1	0.0154
0.0154	0.2123	0.4409	-0.6508	-0.2418	-0.5232	0.8506	0.0523	46	0	16	3	2	0.0049	0.5938	0	0.0154
