order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0163	0.0156	0.0038	0.074	0.116	0	167.3	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0793	0.0158	0.251	0.085	48.1	29.2	118.6
2	9	0.0273	0.2029	0.0297	0.346	0.201	72	130.9	102.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0222	0.0272	0.0049	0.07	0.341	45.6	91.3	28.5
0	0	0	0	0	0	0	0	0	0
3	58	0.0203	0.042	0.0083	0.129	0.258	47	67.7	102.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0101	0.0034	0.0012	0.034	0.163	0	127.7	108.5
