radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0156	0.0845	0.1332	0.361	-0.2132	-0.6681	-0.5934	0.4489	0	2	1	0	1	0.0041	0.625	0	0.0157
0.0125	0.0536	0.0813	0.3148	-0.1607	-0.4566	-0.8123	0.363	1	3	1	0	2	0.0013	0.375	0	0.0125
0.0104	0.0517	0.0559	0.2697	-0.1417	-0.2569	-0.1617	0.9528	2	4	1	0	3	0.0013	0.4167	0	0.0103
0.0125	0.0514	0.0529	0.2544	-0.097	-0.5714	-0.82	-0.0334	3	5	1	0	4	0.0013	0.5	0	0.0125
0.0137	0.0494	0.0318	0.2197	-0.1071	0.1379	-0.8061	-0.5756	4	6	1	0	5	0.0019	0.2917	0	0.0152
0.0103	0.0132	0.0489	0.1866	-0.1371	0.5034	-0.8256	-0.255	5	7	1	0	6	0.0054	0.3438	0	0.0095
0.0103	0.0023	0.043	0.1909	-0.1335	0.7324	0.6668	-0.1377	6	0	1	0	7	0.01	0.05	0	0.01
0.0095	0.0214	0.0349	0.1945	-0.1082	-0.0512	-0.15	0.9874	5	9	3	1	1	0.0029	0.5	1	0.009
0.0095	0.0727	0.0338	0.1913	-0.0871	-0.6502	0.4588	0.6056	8	10	3	1	2	0.0029	0.5	0	0.009
0.0104	0.0753	-0.0018	0.225	-0.0447	0.0589	-0.9779	0.2007	9	11	3	1	3	0.0013	0.4583	0	0.0104
0.01	0.0646	-0.0055	0.1508	-0.0299	0.0461	-0.8773	0.4777	10	12	3	1	4	0.0008	0.3333	0	0.01
0.0095	0.0365	-0.0016	0.0918	-0.004	-0.1602	-0.903	0.3986	11	13	3	1	5	0.0043	0.4375	0	0.0088
0.0095	0.0567	-0.0113	0.0669	0.0252	-0.1219	-0.8841	0.4512	12	14	3	1	6	0.0048	0.425	0	0.0072
0.0098	0.0413	-0.0093	0.0131	0.047	-0.0331	-0.7589	0.6504	13	15	3	1	7	0.0048	0.4167	0	0.0098
0.0095	0.0146	-0.0083	-0.0032	0.088	0.2296	-0.6856	0.6909	14	16	3	1	8	0.0065	0.4063	0	0.0094
0.0106	0.0267	-0.0106	-0.0283	0.0815	0.0485	-0.7494	0.6603	15	17	3	1	9	0.0081	0.5	0	0.0107
0.0095	0.0276	-0.0078	-0.0478	0.0937	-0.1821	-0.9729	-0.1424	16	18	3	1	10	0.003	0.45	0	0.0079
0.0118	0.0068	-0.0281	-0.0696	0.1046	-0.5625	-0.7609	-0.3234	17	19	3	1	11	0.0061	0.375	0	0.017
0.0098	0.0185	-0.0208	-0.0709	0.1064	-0.2401	-0.2762	0.9306	18	20	3	1	12	0.0032	0.75	0	0.0098
0.0095	0.0586	-0.0279	-0.0775	0.0972	0.1787	-0.9832	0.0368	19	21	3	1	13	0.0053	0.4167	0	0.0091
0.0095	0.0259	-0.027	-0.1377	0.1147	-0.005	-0.9866	-0.1631	20	22	3	1	14	0.0051	0.5	0	0.0094
0.0095	0.0116	-0.0227	-0.1601	0.1165	0.2035	-0.9231	0.3264	21	23	3	1	15	0.0037	0.7188	0	0.0095
0.0095	0.0646	-0.0329	-0.1669	0.1198	-0.2893	-0.8577	0.425	22	24	3	1	16	0.0014	0.4167	0	0.0092
0.0105	0.0614	-0.0395	-0.2273	0.1357	-0.0468	-0.9329	0.3571	23	25	3	1	17	0.0049	0.3333	0	0.0108
0.0095	0.0378	-0.0603	-0.2829	0.1512	-0.153	-0.9739	0.1679	24	26	3	1	18	0.0047	0.4	0	0.0053
0.0097	0.0417	-0.0566	-0.3213	0.1664	-0.2866	-0.9486	0.1342	25	27	3	1	19	0.0055	0.325	0	0.0097
0.0095	0.0307	-0.0681	-0.358	0.1786	0.0425	-0.9221	0.3847	26	28	3	1	20	0.0042	0.3	0	0.0058
0.0099	0.0393	-0.0754	-0.3772	0.1918	-0.3578	-0.4619	0.8116	27	29	3	1	21	0.01	0.05	0	0.01
0.0099	0.0227	-0.0625	-0.404	0.2056	0.1611	-0.7759	0.61	28	0	3	1	22	0.01	0.05	0	0.01
0.0111	0.0595	0.0483	0.2455	-0.1098	0.2244	0.1414	-0.9642	4	31	22	1	1	0.0032	0.625	1	0.0111
0.0111	0.0531	0.0616	0.2539	-0.1671	-0.007	0.3133	-0.9496	30	0	22	1	2	0.0032	0.625	0	0.0111
0.009	0.0785	-0.0079	0.2306	-0.0376	0.849	0.4662	0.2488	9	33	5	2	1	0.0024	0.4583	0	0.0111
0.009	0.0717	0.0551	0.2695	-0.0167	0.5309	0.8472	-0.0216	32	34	5	2	2	0.0014	0.2917	0	0.0091
0.009	0.039	0.0825	0.3335	-0.0173	0.3009	0.9514	0.0649	33	35	5	2	3	0.01	0.05	0	0.01
0.009	0.0194	0.0829	0.3338	-0.0189	0.5599	-0.082	-0.8245	34	0	5	2	4	0.0016	0.375	0	0.0087
0.0077	0.0617	0.0265	0.1977	-0.0678	-0.971	-0.2386	-0.0114	9	37	23	2	1	0.0054	0.4	0	0.0134
0.0077	0.0425	-0.0344	0.1788	-0.0686	-0.9143	0.2308	-0.3329	36	38	23	2	2	0.0038	0.45	0	0.0077
0.0077	0.0002	-0.0715	0.1873	-0.0841	-0.6342	-0.0624	-0.7707	37	0	23	2	3	0.01	0.05	0	0.01
0.0078	0.0852	-0.0117	0.0523	0.022	0.0889	-0.3802	-0.9206	13	40	8	2	1	0.0025	0.5417	0	0.0078
0.0078	0.0025	-0.0081	0.0213	-0.057	-0.0253	-0.4087	-0.9123	39	0	8	2	2	0.01	0.05	0	0.01
0.0087	0.0663	-0.0118	0.0154	0.0433	0.0803	-0.325	-0.9423	13	42	9	2	1	0.0028	0.5417	0	0.0087
0.009	0.056	-0.004	-0.0065	-0.0181	0.0902	-0.8289	-0.5522	41	43	9	2	2	0.001	0.4583	0	0.0098
0.0088	0.0619	-0.001	-0.0415	-0.0508	0.0072	-0.1465	-0.9892	42	44	9	2	3	0.0012	0.375	0	0.0088
0.0089	0.0306	0.008	-0.0413	-0.1092	-0.025	0.3135	-0.9493	43	45	9	2	4	0.0012	0.375	0	0.0121
0.009	0.0222	0.0028	-0.0578	-0.1381	0.4382	-0.0801	-0.8953	44	46	9	2	5	0.0057	0.6667	0	0.0107
0.0089	0.0023	0.0284	-0.0306	-0.1705	0.3855	-0.536	-0.751	45	47	9	2	6	0.012	0.4583	0	0.0125
