order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.0213	0.0548	0.0103	0.153	0.226	120.9	-100.3	137.9
0	0	0	0	0	0	0	0	0	0
3	58	0.0213	0.0364	0.0068	0.103	0.319	112.8	24.6	54.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.02	0.0595	0.0119	0.189	0.289	126.8	153.7	140.1
2	15	0.0259	0.2812	0.0497	0.724	0.293	103.5	130.2	60.2
0	0	0	0	0	0	0	0	0	0
2	15	0.0299	0.2515	0.038	0.463	0.307	97	66.5	101.3
2	15	0.02	0.0409	0.0082	0.13	0.292	70.6	-53.1	157.1
2	15	0.0182	0.061	0.013	0.22	0.304	81.2	-44.3	121.3
2	15	0.0297	0.2113	0.0336	0.452	0.286	156.9	-140.1	50.2
0	0	0	0	0	0	0	0	0	0
2	15	0.0219	0.0975	0.0163	0.22	0.234	100.2	70.5	100.9
2	15	0.0246	0.1313	0.023	0.323	0.242	84.3	115.1	102.1
0	0	0	0	0	0	0	0	0	0
2	15	0.0292	0.0947	0.013	0.141	0.179	149.8	-156.6	94.8
0	0	0	0	0	0	0	0	0	0
2	15	0.0253	0.0712	0.0113	0.142	0.155	123.5	172.3	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0378	0.6666	0.0705	0.594	0.18	89.9	148.7	37.5
3	65	0.0575	0.2175	0.0151	0.084	0.176	71.4	4	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0112	0.0136	0.005	0.15	0.314	86.3	-165.6	96
4	53	0.0266	0.0681	0.0102	0.123	0.197	110.7	-136	18
3	58	0.0121	0.0104	0.0041	0.154	0.201	99.3	-113.4	102.2
0	0	0	0	0	0	0	0	0	0
3	62	0.0236	0.1054	0.0168	0.213	0.223	50.7	-29.1	131.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	245	0.0163	0.0302	0.0064	0.114	0.342	71.3	35.7	36.7
0	0	0	0	0	0	0	0	0	0
3	87	0.0226	0.0845	0.015	0.211	0.435	172	58.9	113.4
3	87	0.0286	0.069	0.0096	0.107	0.403	37.1	133.6	3.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.018	0.0506	0.0118	0.219	0.26	50.6	146	109.4
3	93	0.0226	0.0833	0.0147	0.207	0.214	81.8	-176	95.4
2	15	0.0093	0.0054	0.0028	0.126	0.179	121.6	-132.3	144.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0269	0.1005	0.0149	0.176	0.238	80.4	-81.6	163.9
5	106	0.0253	0.0718	0.0119	0.159	0.213	44.8	-30.3	124
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.019	0.0492	0.0115	0.225	0.202	100.9	169.9	49.2
3	62	0.0237	0.0345	0.0058	0.078	0.176	133.7	133.7	111.2
4	109	0.0237	0.0492	0.0083	0.112	0.208	68.1	-112.2	116.2
5	261	0.0213	0.0353	0.0066	0.099	0.242	113.1	-137.8	81.2
5	261	0.0198	0.0368	0.0074	0.12	0.254	90.3	-116.4	70.8
0	0	0	0	0	0	0	0	0	0
3	85	0.0163	0.0841	0.0211	0.42	0.263	87.2	-70.9	37.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.005	0.0025	0.002	0.126	0.098	58.6	-69.1	104.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0257	0.1312	0.0204	0.252	0.141	106.8	164.5	42.1
0	0	0	0	0	0	0	0	0	0
3	58	0.0401	0.2413	0.024	0.191	0.092	118.3	19.6	21.7
0	0	0	0	0	0	0	0	0	0
3	85	0.0215	0.0464	0.0087	0.128	0.291	82.7	-150	38.6
3	85	0.005	0.0016	0.0012	0.08	0.25	93.3	61.9	95.1
0	0	0	0	0	0	0	0	0	0
3	85	0.0418	0.2382	0.0228	0.174	0.216	177.7	-124.2	51.6
0	0	0	0	0	0	0	0	0	0
5	264	0.0183	0.0242	0.006	0.127	0.253	127.2	112.5	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0173	0.0473	0.0109	0.2	0.18	37.3	12.4	52.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0238	0.0237	0.004	0.053	0.249	105.1	91.8	63.6
0	0	0	0	0	0	0	0	0	0
5	264	0.005	0.0011	0.0009	0.057	0.301	126.4	104.2	54.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0254	0.106	0.0167	0.21	0.28	51.3	-17	77.7
2	15	0.0228	0.123	0.0216	0.302	0.183	63.2	67.2	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0443	0.2655	0.024	0.172	0.176	122.4	-14.4	115.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0234	0.0548	0.0094	0.128	0.242	142.9	-113.4	132.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.009	0.0047	0.0025	0.114	0.243	99.6	67.4	8.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	143	0.005	0.0023	0.0018	0.116	0.319	1.5	10.7	125
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0259	0.0941	0.0145	0.178	0.186	60.2	178.3	105.2
2	5	0.0236	0.0824	0.0147	0.21	0.159	112.7	162	22.7
2	14	0.0284	0.1198	0.0183	0.228	0.269	107.8	103.9	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0237	0.0632	0.0107	0.143	0.249	74.7	-75.2	19.6
0	0	0	0	0	0	0	0	0	0
3	25	0.005	0.0015	0.0012	0.074	0.264	89.2	41.7	128.1
0	0	0	0	0	0	0	0	0	0
3	27	0.019	0.0312	0.0066	0.11	0.262	43.5	-138.9	114.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0316	0.1077	0.0136	0.137	0.233	27.1	13.6	116.6
3	37	0.005	0.0024	0.0019	0.121	0.275	103.5	167.4	31.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0165	0.0093	0.0023	0.044	0.378	154.7	-55.7	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0267	0.1579	0.0236	0.28	0.337	44.8	85.6	94.6
3	87	0.0364	0.289	0.0317	0.277	0.378	108.1	36.2	101.5
3	89	0.0397	0.1224	0.0123	0.099	0.301	68.1	62.5	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0306	0.0778	0.0102	0.105	0.185	0	-85.7	119
0	0	0.0261	0.0762	0.0114	0.135	0.153	0	-37.7	69.8
3	168	0.0331	0.0631	0.0076	0.073	0.209	92.6	153.1	48
0	0	0.0301	0.0456	0.0061	0.064	0.191	0	54.4	121
4	195	0.0232	0.0496	0.0085	0.117	0.151	80.5	-119.1	138.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	156	0.0216	0.0408	0.0076	0.112	0.223	132.1	-73.9	84.1
0	0	0	0	0	0	0	0	0	0
4	109	0.0224	0.0623	0.0113	0.164	0.232	54.2	-21.8	77.8
0	0	0	0	0	0	0	0	0	0
4	245	0.0467	0.1194	0.0102	0.07	0.342	57	34.3	67.2
4	143	0.0222	0.0819	0.0147	0.211	0.302	44.4	16.9	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	118	0.0139	0.0172	0.0051	0.12	0.462	175.8	-172.9	150.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	261	0.005	0.0025	0.0018	0.106	0.232	52	-48.2	123.3
5	264	0.0246	0.0505	0.0082	0.107	0.309	53	-29.3	162.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0232	0.0169	0.003	0.042	0.176	0	-63.6	73.6
