radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0143	0.0619	-0.1197	-0.2345	-0.2573	-0.5723	-0.5392	0.6179	0	2	1	0	1	0.0025	0.5833	0	0.0137
0.0186	0.0817	-0.1608	-0.2718	-0.2182	0.2621	-0.1778	0.9485	1	3	1	0	2	0.0023	0.8333	0	0.0186
0.02	0.0538	-0.1468	-0.2648	-0.1644	-0.6707	0.4327	0.6024	2	4	1	0	3	0.0023	0.375	0	0.0212
0.0176	0.056	-0.1904	-0.2614	-0.1266	-0.6783	0.4195	0.6033	3	5	1	0	4	0.002	0.5417	0	0.0176
0.0206	0.0071	-0.2177	-0.2149	-0.0948	-0.8504	0.4189	0.3184	4	6	1	0	5	0.0108	0.5444	0	0.0216
0.0133	0.0796	-0.2325	-0.2128	-0.0963	-0.1445	0.985	0.0945	5	7	1	0	6	0.0019	0.7083	0	0.0133
0.0128	0.0329	-0.2226	-0.1437	-0.0867	0.3573	0.8855	0.2972	6	8	1	0	7	0.0013	0.5	0	0.015
0.0122	0.0674	-0.2124	-0.1113	-0.0809	0.8148	0.5603	0.1488	7	9	1	0	8	0.0017	0.7917	0	0.0122
0.0106	0.0649	-0.1572	-0.0748	-0.0703	0.9523	0.2795	0.1227	8	10	1	0	9	0.0058	0.7188	0	0.0106
0.0099	0.0532	-0.1445	-0.0377	-0.0694	0.3253	0.9197	0.2196	9	11	1	0	10	0.0057	0.7917	0	0.0099
0.0112	0.0418	-0.1562	-0.0059	-0.0368	-0.0856	0.8243	0.5597	10	0	1	0	11	0.0017	0.4167	0	0.012
0.0123	0.1702	-0.2127	-0.2412	-0.0833	0.8347	-0.4763	-0.2762	4	13	2	1	1	0.0033	0.4583	0	0.0123
0.0123	0.0502	-0.0709	-0.3199	-0.1386	0.974	0.2249	0.0283	12	14	2	1	2	0.0009	0.2917	0	0.012
0.0123	0.0154	-0.019	-0.3067	-0.1384	0.3872	-0.0043	0.922	13	0	2	1	3	0.01	0.05	0	0.01
0.0136	0.1218	-0.1313	-0.286	-0.1656	0.9382	0.2303	0.2584	2	16	4	1	1	0.0044	0.2286	0	0.0196
0.0126	0.0393	-0.0145	-0.2626	-0.1407	0.8409	-0.2396	0.4852	15	17	4	1	2	0.0043	0.175	0	0.0184
0.0126	0.0346	0.0288	-0.2704	-0.1204	0.0991	0.1064	-0.9894	16	0	4	1	3	0.0035	0.4167	0	0.0126
0.0163	0.0781	-0.1417	-0.2563	-0.2148	0.5056	0.4007	0.7641	1	19	5	1	1	0.0035	0.4583	1	0.0163
0.0163	0.0524	-0.1022	-0.225	-0.1551	0.774	-0.0253	0.6327	18	20	5	1	2	0.0035	0.4583	0	0.0163
0.0163	0.0498	-0.0629	-0.2062	-0.1352	0.8423	-0.2583	-0.473	19	0	5	1	3	0.0018	0.175	0	0.01
0.0116	0.0642	-0.2026	-0.0983	-0.0672	-0.0093	0.998	0.0625	8	22	6	1	1	0.0073	0.5	0	0.0169
0.0116	0.0806	-0.2061	-0.0353	-0.075	-0.806	0.573	0.1488	21	23	6	1	2	0.0015	0.5833	0	0.0105
0.0116	0.029	-0.2715	0.0088	-0.0612	-0.8549	0.4233	0.2999	22	24	6	1	3	0.0011	0.3333	0	0.011
0.0116	0.0242	-0.2965	0.0201	-0.0536	-0.9862	-0.0296	0.1628	23	0	6	1	4	0.0018	0.375	0	0.0104
0.0161	0.0674	-0.1669	-0.2657	-0.1316	0.0261	0.9997	0.0025	3	26	93	1	1	0.0365	0.3333	0	0.0725
