radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0149	0.0556	-0.1752	0.3074	-0.0374	0.4148	-0.8574	0.3046	0	2	1	0	1	0.0037	0.4583	0	0.0149
0.0151	0.0952	-0.1495	0.2458	-0.0236	-0.8917	-0.2506	0.3768	1	3	1	0	2	0.0021	0.6563	0	0.0151
0.0124	0.0369	-0.2418	0.2217	0.0096	-0.0846	-0.9432	0.3212	2	4	1	0	3	0.0011	0.4583	0	0.0124
0.0123	0.0533	-0.2565	0.1772	0.0294	0.5877	-0.8006	-0.1171	3	5	1	0	4	0.0016	0.5417	0	0.0123
0.015	0.063	-0.2227	0.1344	0.0289	0.7263	-0.606	-0.3244	4	6	1	0	5	0.0011	0.375	0	0.0157
0.0138	0.0692	-0.1713	0.1063	0.0111	0.876	-0.4396	-0.1985	5	7	1	0	6	0.0015	0.5417	0	0.0138
0.0123	0.0335	-0.1115	0.074	-0.0004	0.7641	-0.6079	-0.2161	6	8	1	0	7	0.0012	0.375	0	0.0095
0.0123	0.0059	-0.0914	0.0499	-0.0092	0.5945	-0.7632	-0.2533	7	9	1	0	8	0.01	0.05	0	0.01
0.0123	0.0233	-0.0861	0.0443	-0.012	0.5173	0.8553	-0.0292	8	0	1	0	9	0.0017	0.2917	0	0.0085
0.014	0.0442	-0.188	0.301	-0.0333	-0.5431	0.7909	0.282	1	11	44	1	1	0.0025	0.5417	0	0.0143
0.0118	0.0205	-0.2185	0.3292	-0.0289	-0.8124	0.5541	0.1818	10	12	44	1	2	0.0011	0.375	0	0.0118
0.0106	0.0861	-0.2309	0.3495	-0.0242	-0.8715	0.3904	0.2968	11	13	44	1	3	0.0015	0.4167	0	0.0106
0.014	0.0808	-0.3194	0.3792	0.0016	-0.2805	0.959	-0.0404	12	14	44	1	4	0.0017	0.5833	0	0.0155
0.0127	0.0669	-0.3497	0.4517	0.0092	-0.5113	0.8585	0.039	13	15	44	1	5	0.0016	0.5417	0	0.0127
0.0104	0.0716	-0.3823	0.5106	0.0081	-0.7516	0.6562	-0.0674	14	16	44	1	6	0.0016	0.5	0	0.0104
0.0113	0.0637	-0.4362	0.5572	0.0003	-0.7564	0.652	-0.0525	15	17	44	1	7	0.0014	0.25	0	0.0113
0.0112	0.0401	-0.4831	0.5998	-0.0043	-0.7462	0.6145	-0.2562	16	18	44	1	8	0.0009	0.3333	0	0.0112
0.0134	0.0283	-0.485	0.6332	-0.0063	-0.3362	0.9295	0.1515	17	19	44	1	9	0.0131	0.4167	0	0.0138
0.014	0.0231	-0.522	0.6533	-0.0055	-0.2222	0.9748	0.0215	18	20	44	1	10	0.0077	0.625	0	0.0154
0.0108	0.0645	-0.5279	0.6738	-0.0021	-0.8001	0.5757	0.1687	19	21	44	1	11	0.0009	0.3333	0	0.0108
0.0123	0.0404	-0.5819	0.7099	0.001	-0.8013	0.5743	0.1675	20	22	44	1	12	0.0055	0.3333	0	0.0127
0.0104	0.0304	-0.6155	0.7286	0.0085	-0.9628	0.2353	-0.1328	21	23	44	1	13	0.01	0.05	0	0.01
0.0104	0.0321	-0.6322	0.7482	0.0178	-0.7837	0.5911	0.191	22	24	44	1	14	0.01	0.05	0	0.01
0.0104	0.0372	-0.6331	0.7754	0.0231	-0.305	0.9205	0.2441	23	0	44	1	15	0.01	0.05	0	0.01
0.0134	0.0931	-0.1378	0.2403	-0.0141	0.7829	-0.6175	0.076	2	26	5	1	1	0.0032	0.5313	0	0.0135
0.012	0.0391	-0.0597	0.1867	-0.0108	0.702	-0.6347	0.3231	25	27	5	1	2	0.0014	0.625	0	0.0119
0.0143	0.0687	-0.0132	0.1682	-0.0141	0.6133	-0.6249	0.4831	26	28	5	1	3	0.0019	0.4167	0	0.0158
0.0143	0.0111	0.0259	0.1323	0.0146	0.9391	0.2752	-0.2058	27	0	5	1	4	0.0034	0.2917	0	0.0152
0.0117	0.127	-0.2315	0.1286	0.0319	-0.2123	-0.9737	-0.0831	4	30	8	1	1	0.0027	0.5	0	0.0165
0.0117	0.0346	-0.2553	0.0079	0.0149	0.3436	-0.9078	-0.2404	29	31	8	1	2	0.0015	0.6667	0	0.0131
0.0117	0.0544	-0.255	-0.0369	0.0184	0.6017	-0.7547	-0.2614	30	32	8	1	3	0.0023	0.5417	0	0.0142
0.0117	0.0622	-0.2115	-0.0746	0.0034	0.3071	-0.9484	0.0792	31	33	8	1	4	0.0015	0.4583	0	0.0145
0.0101	0.0842	-0.1969	-0.1303	0.0098	0.4735	0.8024	-0.3633	32	34	8	1	5	0.0014	0.5	0	0.0101
0.0089	0.0168	-0.1561	-0.0616	-0.0179	0.5546	0.6999	-0.4501	33	35	8	1	6	0.0037	0.6563	0	0.0089
0.0101	0.0473	-0.1524	-0.056	-0.0241	0.7496	-0.6427	0.1583	34	36	8	1	7	0.0009	0.4583	0	0.0101
0.0117	0.0735	-0.1087	-0.0801	-0.0333	0.9057	-0.0767	0.4169	35	37	8	1	8	0.0123	0.25	0	0.0257
0.0111	0.0636	-0.0327	-0.0682	-0.0244	0.8955	-0.4442	0.0289	36	38	8	1	9	0.0015	0.5	0	0.0111
0.0117	0.0364	0.0153	-0.1111	-0.0331	0.8159	-0.5698	0.098	37	39	8	1	10	0.0011	0.4583	0	0.0135
0.0117	0.0389	0.0538	-0.1221	-0.0209	0.6847	-0.7201	0.1123	38	40	8	1	11	0.0017	0.4583	0	0.0142
0.0103	0.0676	0.0796	-0.152	-0.0199	0.9414	-0.3359	-0.0292	39	41	8	1	12	0.0013	0.5	0	0.0103
0.0111	0.0507	0.1437	-0.1737	-0.0122	0.8732	-0.4872	0.0133	40	42	8	1	13	0.0049	0.375	0	0.0111
0.0116	0.0433	0.1772	-0.1632	-0.0114	0.9328	0.2867	0.2186	41	43	8	1	14	0.0089	0.35	0	0.0137
0.0115	0.0445	0.2218	-0.1659	0.0048	0.8832	0.3724	0.2851	42	44	8	1	15	0.0068	0.1	0	0.0196
0.0115	0.0546	0.2618	-0.1492	0.0033	0.9965	0.0635	0.0537	43	45	8	1	16	0.0068	0.3333	0	0.0129
0.0115	0.0275	0.3156	-0.1595	0.0122	0.9778	-0.1182	-0.1733	44	46	8	1	17	0.0016	0.4167	0	0.015
0.0116	0.0653	0.3464	-0.1589	0.0081	0.6994	-0.7015	-0.1371	45	47	8	1	18	0.0018	0.5833	0	0.0151
0.0116	0.0556	0.4027	-0.1891	0.0038	0.8325	-0.5517	-0.0505	46	48	8	1	19	0.0017	0.5833	0	0.0138
0.0116	0.0395	0.4403	-0.2353	0.0025	0.8495	-0.4931	-0.1875	47	49	8	1	20	0.0017	0.5	0	0.0136
0.01	0.0355	0.4879	-0.2503	0.0006	0.3078	-0.9514	-0.0144	48	0	8	1	21	0.01	0.05	0	0.01
0.0109	0.0242	-0.3389	0.3993	0.0057	-0.6178	-0.7138	0.3298	13	51	3	2	1	0.003	0.5	1	0.0109
0.0109	0.0515	-0.3538	0.382	0.0137	-0.3386	-0.6744	0.6561	50	52	3	2	2	0.003	0.5	0	0.0109
0.0088	0.0593	-0.3708	0.3477	0.0454	-0.517	0.8543	0.0539	51	53	3	2	3	0.001	0.5	0	0.0088
0.0104	0.0723	-0.402	0.4003	0.0479	-0.9483	-0.2964	-0.1138	52	54	3	2	4	0.0015	0.375	0	0.0104
0.0106	0.0508	-0.4631	0.4049	0.0326	-0.9067	0.1492	-0.3945	53	55	3	2	5	0.0089	0.3	0	0.0108
0.0083	0.0384	-0.5051	0.4159	0.0136	-0.4978	0.7282	-0.4711	54	56	3	2	6	0.0037	0.425	0	0.0083
0.0097	0.0434	-0.5236	0.4433	-0.0058	-0.3979	0.7825	-0.4789	55	57	3	2	7	0.01	0.05	0	0.01
0.0108	0.0421	-0.5531	0.4674	-0.0092	-0.8056	0.5294	-0.2661	56	0	3	2	8	0.0015	0.3333	0	0.0124
0.0087	0.0705	0.009	0.1639	-0.011	0.1113	0.9276	-0.3567	27	59	9	2	1	0.0026	0.625	0	0.0087
0.0089	0.026	0.0116	0.2262	-0.0273	-0.3722	0.9231	0.0966	58	60	9	2	2	0.01	0.05	0	0.01
0.0088	0.0016	0.0012	0.25	-0.0261	-0.4018	0.9145	0.0481	59	0	9	2	3	0.01	0.05	0	0.01
0.0124	0.0953	-0.2437	-0.0426	0.0044	0.9419	0.2334	-0.2417	31	62	10	2	1	0.0032	0.4583	0	0.0124
0.0124	0.0406	-0.1645	-0.0144	-0.0187	0.4941	0.8605	0.1242	61	63	10	2	2	0.01	0.05	0	0.01
0.0124	0.0014	-0.1439	0.0214	-0.0135	-0.832	0.5494	-0.0775	62	0	10	2	3	0.01	0.05	0	0.01
0.0096	0.1473	-0.1736	-0.0709	-0.0142	-0.9635	0.2056	0.1712	33	65	11	2	1	0.003	0.5	1	0.0115
0.0096	0.0635	-0.3155	-0.0406	0.011	-0.7239	0.2086	0.6576	64	66	11	2	2	0.003	0.5	0	0.0115
0.0096	0.0422	-0.3632	-0.0284	0.0512	-0.5452	0.8372	0.0441	65	67	11	2	3	0.0011	0.4167	0	0.0118
