order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	64	0.0195	0.056	0.0115	0.188	0.257	100.6	-91.3	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0307	0.1233	0.016	0.166	0.193	63.8	-112.4	136
3	12	0.0181	0.0406	0.01	0.202	0.246	75.9	37.9	139.9
3	12	0.0186	0.0402	0.0095	0.185	0.241	112.1	94.3	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0132	0.013	0.004	0.095	0.165	110.2	147.1	22.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.016	0.0272	0.0068	0.135	0.197	81.5	56.3	69.4
3	19	0.025	0.0577	0.0092	0.117	0.2	46.2	-136.6	124.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0163	0.0321	0.0094	0.228	0.185	79.5	139.5	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	67	0.0095	0.0047	0.0021	0.081	0.308	158.1	142.8	120.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0205	0.061	0.012	0.188	0.245	57.1	158	50.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	87	0.0252	0.0651	0.0103	0.131	0.234	84.2	75.4	17.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.005	0.0011	0.0009	0.056	0.209	91	29.2	53.8
3	19	0.005	0.0015	0.0012	0.076	0.178	100.5	-22.4	122
3	19	0.0214	0.0296	0.0055	0.082	0.192	101.6	-102.5	17.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0336	0.1157	0.0138	0.13	0.229	63.8	-64.5	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0173	0.0338	0.0078	0.144	0.14	80.2	159.3	91
4	101	0.013	0.0267	0.0082	0.202	0.19	175	-52	88.1
0	0	0	0	0	0	0	0	0	0
2	207	0.0162	0.0211	0.0052	0.102	0.246	92.9	-98.3	23.9
0	0	0	0	0	0	0	0	0	0
4	80	0.0185	0.0434	0.0094	0.162	0.22	136.2	-76.6	35.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0115	0.0087	0.0032	0.095	0.338	30.8	-80.3	51.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	87	0.0209	0.0396	0.0076	0.116	0.158	3.4	-76.7	103.3
0	0	0	0	0	0	0	0	0	0
4	39	0.0248	0.0456	0.0074	0.094	0.21	50.2	-86.9	45.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	134	0.0164	0.0292	0.0071	0.138	0.135	60.4	105.1	124
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	207	0.015	0.0325	0.0087	0.184	0.237	37.8	-93.2	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	207	0.0229	0.0834	0.0146	0.203	0.198	118.9	-91.6	121.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0141	0.0242	0.0068	0.154	0.077	161.9	-47.6	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	207	0.0186	0.0233	0.005	0.085	0.195	119.2	-74	36.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	207	0.0162	0.0218	0.0054	0.106	0.198	147.4	-44	36.7
2	207	0.0162	0.0166	0.0048	0.116	0.179	52.3	-60.7	96.1
0	0	0	0	0	0	0	0	0	0
2	207	0.019	0.0571	0.0131	0.239	0.179	13.1	-142.8	126.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	190	0.0181	0.0286	0.0063	0.112	0.149	60.8	140.8	123.2
0	0	0	0	0	0	0	0	0	0
2	207	0.0174	0.0333	0.0076	0.137	0.242	54.9	164.9	121.5
0	0	0	0	0	0	0	0	0	0
4	193	0.0179	0.0677	0.0152	0.27	0.097	106.5	-151.5	56.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	190	0.0175	0.0398	0.0101	0.213	0.16	115.1	-165.9	166.7
0	0	0	0	0	0	0	0	0	0
3	190	0.0161	0.025	0.0062	0.124	0.15	93.3	93.3	98.8
4	201	0.0201	0.0232	0.0046	0.073	0.104	39.5	107	113.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0276	0.5902	0.1063	1.561	0.012	70.6	-111.8	43.4
2	2	0.0243	0.0524	0.0086	0.113	0.085	126.9	-96.1	127.5
2	207	0.0207	0.054	0.0115	0.207	0.163	148.8	-48.8	108.6
3	8	0.005	0.002	0.0016	0.101	0.141	151.2	-124	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.02	0.0283	0.0063	0.119	0.283	146.8	-136.6	147.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	188	0.036	0.1401	0.0155	0.137	0.17	69.4	-68.5	60.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.02	0.0327	0.0065	0.104	0.21	112.5	-54.8	164.8
0	0	0	0	0	0	0	0	0	0
4	68	0.019	0.0306	0.0065	0.108	0.219	73.3	-140.1	55.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0162	0.0147	0.0036	0.072	0.223	0	16	135.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0177	0.0218	0.0049	0.088	0.358	0	47.5	110.2
