order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0366	0.2227	0.0298	0.333	0	0	-71.1	88.2
1	1	0.015	0.0117	0.0031	0.066	0.022	94.3	163.6	93.5
1	1	0.0204	0.3066	0.0505	0.676	0.01	100.3	29.4	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0267	0.1389	0.0252	0.374	0.043	27.6	-76.2	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0075	0.0041	0.0023	0.104	0.064	125.2	38.2	92.3
2	3	0.0224	0.028	0.005	0.071	0.025	140.2	-127.2	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0176	0.0206	0.0047	0.085	0.019	84.8	174.6	88.9
2	6	0.0286	0.0645	0.009	0.1	0.032	123.1	-132.7	75.1
