order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0216	0.0927	0.0178	0.272	0	0	38.7	19.8
1	1	0.0205	0.3083	0.0643	1.077	0.027	56.5	-32	61.2
2	2	0.0195	0.1282	0.0292	0.535	0.043	70	167.9	24.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	0.0185	0.0236	0.0059	0.123	0.065	81.5	-104.8	81.8
1	1	0.0217	0.0301	0.0056	0.082	0.05	134.7	147.1	87.6
3	3	0.0193	0.0493	0.0102	0.168	0.094	56.3	-109.4	134.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0193	0.0168	0.0035	0.058	0.099	46.5	-11.3	44.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0092	0.0055	0.0026	0.099	0.118	83.5	-157.1	60.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0194	0.2795	0.0628	1.133	0.16	4.8	146.6	71.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0169	0.0323	0.0071	0.125	0.091	51.7	80.7	115.4
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0013	0.001	0.066	0.168	41.2	-127	22.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0209	0.0467	0.0089	0.136	0.145	91.8	-100.5	136.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0167	0.0375	0.0098	0.213	0.175	78.5	102.1	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0206	0.0184	0.0036	0.056	0.17	0	-138.2	147.3
3	19	0.0184	0.1167	0.0268	0.495	0.186	102.8	121.6	94.1
3	19	0.0184	0.08	0.0186	0.347	0.208	154.9	-41	82
3	19	0.0272	0.0819	0.012	0.141	0.22	139.4	-64.9	139.1
0	0	0	0	0	0	0	0	0	0
4	36	0.0175	0.0161	0.0037	0.067	0.176	104.9	-123.6	133.1
0	0	0	0	0	0	0	0	0	0
4	36	0.017	0.0304	0.0071	0.133	0.281	127.7	-31.4	64.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0201	0.0391	0.0078	0.123	0.25	32.5	169.3	142.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0166	0.0272	0.0065	0.125	0.279	80.6	-64	89.5
0	0	0.024	0.032	0.0062	0.098	0.302	0	-90.8	65.7
0	0	0	0	0	0	0	0	0	0
3	19	0.0175	0.063	0.0145	0.267	0.281	81.2	38.6	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	36	0.0234	0.0299	0.0051	0.069	0.338	81.5	-12.1	71.5
2	2	0.0125	0.0248	0.0087	0.25	0.13	90.7	134.3	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0174	0.1297	0.0294	0.529	0.332	130	169.7	121.1
3	19	0.0179	0.1153	0.0269	0.501	0.358	109.9	43.7	134
4	61	0.0165	0.0274	0.0074	0.162	0.323	80.8	155.8	41.3
1	168	0.02	0.0311	0.0062	0.099	0.354	166.1	106.2	56.7
0	0	0	0	0	0	0	0	0	0
3	19	0.005	0.0018	0.0014	0.09	0.355	88.6	-91	33
0	0	0	0	0	0	0	0	0	0
4	62	0.0197	0.1094	0.0222	0.359	0.32	175	-69.7	41.1
4	61	0.0081	0.0067	0.0034	0.143	0.316	53.5	63.1	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0194	0.0256	0.0053	0.087	0.306	0	41.9	46.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	36	0.0158	0.0453	0.0115	0.232	0.412	79	-119.4	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	63	0.0166	0.0169	0.0041	0.078	0.359	125.1	-34.6	80.1
0	0	0	0	0	0	0	0	0	0
3	19	0.017	0.0338	0.0078	0.144	0.409	84.8	46.2	28.7
0	0	0	0	0	0	0	0	0	0
4	62	0.0082	0.0028	0.0014	0.053	0.307	134	-121.3	80.3
0	0	0	0	0	0	0	0	0	0
4	61	0.02	0.0476	0.0095	0.152	0.308	93.9	-164.2	106.2
0	0	0	0	0	0	0	0	0	0
3	19	0.0175	0.023	0.006	0.129	0.391	79.7	26.3	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0165	0.1308	0.0326	0.648	0.399	72.7	74.6	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.016	0.0208	0.0052	0.102	0.399	24.9	-169.1	136.1
0	0	0	0	0	0	0	0	0	0
3	19	0.0157	0.0115	0.0033	0.082	0.414	66.9	16.5	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.005	0.0015	0.0012	0.074	0.245	78.7	-96.6	152.1
0	0	0	0	0	0	0	0	0	0
3	19	0.0172	0.0312	0.0077	0.153	0.452	150.2	131.5	133.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.0155	0.0162	0.0049	0.123	0.401	100.5	-104.2	87
3	19	0.0146	0.025	0.0065	0.136	0.462	153.4	171.6	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.0155	0.0463	0.0124	0.266	0.394	82.6	-171.6	78.9
0	0	0	0	0	0	0	0	0	0
3	19	0.0138	0.0138	0.0039	0.088	0.467	65.3	-25.5	49.4
5	116	0.0147	0.0209	0.0063	0.16	0.406	126.4	-148.3	108.9
0	0	0	0	0	0	0	0	0	0
4	97	0.0136	0.01	0.0032	0.085	0.454	135.9	44.2	18.1
4	97	0.0141	0.0525	0.0143	0.31	0.46	30.6	-146.2	92.8
3	19	0.0204	0.0297	0.0058	0.091	0.476	172.5	-147	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	118	0.0157	0.0231	0.0059	0.119	0.49	87.4	166.6	40.4
0	0	0	0	0	0	0	0	0	0
5	122	0.0206	0.0492	0.0096	0.148	0.446	33.4	-72.1	69.8
3	19	0.005	0.0028	0.0022	0.143	0.513	117.2	-87.6	45.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	116	0.0345	0.1571	0.0182	0.168	0.454	171.9	108.6	123
4	97	0.0222	0.0803	0.0145	0.208	0.42	47.3	42.7	54.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	122	0.014	0.0105	0.003	0.068	0.43	126.1	173.6	164.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0195	0.035	0.0072	0.117	0.065	28.8	-63.1	67.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0184	0.0423	0.0092	0.16	0.171	174.4	11.1	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0166	0.0243	0.0059	0.112	0.271	34.9	-100.3	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	100	0.0203	0.0304	0.006	0.094	0.398	76.5	159.7	111.4
0	0	0	0	0	0	0	0	0	0
4	134	0.0193	0.0349	0.0072	0.119	0.536	147	107.3	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0187	0.0168	0.0036	0.061	0.403	0	178	143.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0292	0.0493	0.0067	0.073	0.302	0	148.7	6.7
0	0	0	0	0	0	0	0	0	0
5	68	0.0173	0.0298	0.0066	0.115	0.41	121.1	-57.1	93.4
