radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0135	0.038	0.1362	0.1313	-0.3114	0.1795	-0.9514	0.2503	0	2	1	0	1	0.0023	0.5833	0	0.0135
0.0213	0.0817	0.1348	0.0981	-0.2811	-0.4029	-0.9148	-0.0288	1	3	1	0	2	0.0025	0.4583	0	0.0246
0.0121	0.018	0.092	0.0381	-0.2616	-0.6458	-0.7368	0.2002	2	4	1	0	3	0.0013	0.5417	0	0.0121
0.0105	0.0908	0.084	0.0222	-0.2488	-0.9324	-0.1161	0.3422	3	5	1	0	4	0.0014	0.4583	0	0.0104
0.0097	0.0504	-0.0011	0.0165	-0.2183	-0.9132	-0.0347	0.406	4	6	1	0	5	0.0011	0.3333	0	0.0092
0.0091	0.0402	-0.042	0.0194	-0.1899	-0.8636	0.0767	0.4984	5	7	1	0	6	0.0009	0.4167	0	0.0082
0.008	0.065	-0.075	0.0231	-0.1682	-0.7013	0.17	0.6923	6	8	1	0	7	0.0038	0.475	0	0.0075
0.0099	0.0006	-0.1289	0.0283	-0.1322	-0.7566	0.0833	0.6486	7	0	1	0	8	0.002	0.25	0	0.0129
0.0119	0.0252	0.1402	0.1051	-0.2907	-0.7164	0.5813	0.3859	1	10	27	1	1	0.0022	0.5417	0	0.0119
0.0119	0.0322	0.1267	0.1266	-0.2843	-0.332	0.5878	0.7378	9	11	27	1	2	0.002	0.4167	0	0.0137
0.0119	0.0202	0.1078	0.146	-0.2501	0.7546	0.3161	0.5751	10	0	27	1	3	0.0016	0.2917	0	0.0071
0.0092	0.1398	-0.0433	0.0108	-0.1898	-0.9242	0.0405	0.3796	5	13	3	1	1	0.0023	0.5	0	0.0111
0.009	0.0452	-0.1733	0.0066	-0.1319	-0.8524	0.2851	0.4383	12	14	3	1	2	0.0012	0.4583	0	0.009
0.0088	0.0394	-0.2155	0.0152	-0.118	-0.8943	0.2795	0.3494	13	15	3	1	3	0.0065	0.5417	0	0.0088
0.0092	0.0276	-0.2429	0.0168	-0.1036	-0.7565	-0.6376	-0.1455	14	16	3	1	4	0.0058	0.625	0	0.0112
0.0089	0.0021	-0.264	-0.0008	-0.1078	-0.6181	-0.706	0.3456	15	17	3	1	5	0.0041	0.5417	0	0.0089
0.0092	0.0542	-0.257	0.0021	-0.107	0.442	-0.8176	-0.369	16	18	3	1	6	0.0011	0.4167	0	0.0096
0.0092	0.0562	-0.233	-0.0435	-0.1221	0.7733	-0.6099	-0.1732	17	19	3	1	7	0.0017	0.5	0	0.0102
0.0092	0.0555	-0.1921	-0.0719	-0.1349	-0.9039	-0.2039	0.3759	18	20	3	1	8	0.001	0.4583	0	0.0134
0.0092	0.0222	-0.2426	-0.0879	-0.122	-0.9357	-0.2847	0.2085	19	21	3	1	9	0.0011	0.5417	0	0.0109
0.0092	0.0546	-0.2595	-0.1053	-0.1141	-0.9016	-0.2063	0.3801	20	22	3	1	10	0.0011	0.5417	0	0.0098
0.0092	0.072	-0.3065	-0.1118	-0.0889	-0.8237	-0.1236	0.5534	21	23	3	1	11	0.0015	0.5	0	0.0114
0.0092	0.0512	-0.3503	-0.1102	-0.0454	-0.4068	0.3078	0.8601	22	24	3	1	12	0.0044	0.3	0	0.0146
0.0092	0.0499	-0.3623	-0.0932	-0.0093	0.5676	0.4464	0.6918	23	25	3	1	13	0.0014	0.375	0	0.0115
0.0092	0.0496	-0.3313	-0.0693	0.0154	0.8076	0.5058	0.3033	24	26	3	1	14	0.0014	0.5	0	0.0117
0.0092	0.0402	-0.2896	-0.0487	0.0301	0.8487	0.2788	0.4494	25	27	3	1	15	0.001	0.375	0	0.0105
0.0091	0.0199	-0.2555	-0.0362	0.0465	0.9025	0.3431	0.2602	26	28	3	1	16	0.001	0.2917	0	0.0108
0.0091	0.0475	-0.2384	-0.0305	0.0549	0.8917	0.2898	0.3478	27	29	3	1	17	0.0011	0.4167	0	0.0091
0.0084	0.0475	-0.197	-0.0149	0.0719	0.878	0.348	0.3285	28	30	3	1	18	0.0009	0.5417	0	0.0084
0.0091	0.0315	-0.1542	-0.0045	0.0852	0.9752	0.206	-0.0809	29	31	3	1	19	0.0008	0.4167	0	0.014
0.0091	0.0164	-0.1273	0.0112	0.0893	0.9061	0.4192	-0.0571	30	32	3	1	20	0.0015	0.2917	0	0.0108
0.0091	0.0466	-0.11	0.0094	0.0993	0.8659	0.4679	0.177	31	33	3	1	21	0.0011	0.4167	0	0.0109
0.0091	0.0191	-0.0696	0.0332	0.1037	0.9803	0.1741	0.0929	32	34	3	1	22	0.0011	0.4583	0	0.0102
0.0089	0.0498	-0.0521	0.037	0.1086	0.8995	0.3198	0.2977	33	35	3	1	23	0.0012	0.4583	0	0.009
0.0091	0.0283	-0.0062	0.0505	0.1219	0.8835	0.1226	0.4521	34	36	3	1	24	0.0011	0.5	0	0.0102
0.009	0.0196	0.018	0.0547	0.1348	0.2595	0.2312	0.9377	35	37	3	1	25	0.0006	0.3333	0	0.0105
0.009	0.0736	0.0274	0.0547	0.1444	0.9019	0.3399	0.2666	36	38	3	1	26	0.0015	0.375	0	0.013
0.0091	0.0339	0.0927	0.0818	0.1578	0.9703	-0.1319	-0.2029	37	39	3	1	27	0.0013	0.4583	0	0.0111
0.0091	0.0579	0.1199	0.0847	0.1631	0.9271	0.1855	0.3258	38	40	3	1	28	0.0014	0.4583	0	0.0116
0.009	0.022	0.1734	0.0967	0.1815	0.7198	0.2535	0.6463	39	41	3	1	29	0.0011	0.375	0	0.0094
0.0088	0.0437	0.1898	0.1089	0.1873	0.9767	0.1338	0.168	40	42	3	1	30	0.0013	0.25	0	0.0103
0.0089	0.0433	0.2331	0.1089	0.1979	0.9768	-0.0133	-0.2137	41	43	3	1	31	0.0013	0.375	0	0.0105
0.0089	0.0295	0.2764	0.1084	0.1933	0.9722	-0.0179	-0.2336	42	44	3	1	32	0.0011	0.375	0	0.0117
0.0092	0.0128	0.2985	0.1102	0.2005	0.8798	0.3157	0.3553	43	45	3	1	33	0.0052	0.625	0	0.0109
0.0088	0.0298	0.3041	0.1237	0.2044	0.8479	0.5154	0.1244	44	46	3	1	34	0.0034	0.225	0	0.0197
0.0088	0.0332	0.3284	0.1379	0.2169	0.9841	0.1207	0.1303	45	47	3	1	35	0.0012	0.3333	0	0.0094
0.0089	0.0402	0.3613	0.1371	0.2073	0.995	0.0986	-0.0145	46	48	3	1	36	0.0039	0.4688	0	0.0107
0.0069	0.03	0.3962	0.1544	0.2148	0.9495	0.2952	0.1063	47	49	3	1	37	0.0039	0.4063	0	0.0069
0.0061	0.0218	0.4251	0.1634	0.2158	0.9421	0.2715	0.1967	48	50	3	1	38	0.0037	0.4583	0	0.0055
0.0085	0.0455	0.4457	0.1629	0.2154	0.911	0.2422	-0.3337	49	51	3	1	39	0.003	0.175	0	0.0168
0.0081	0.0286	0.4791	0.1755	0.1933	0.6415	-0.0498	-0.7655	50	52	3	1	40	0.01	0.05	0	0.01
0.0086	0.0149	0.5032	0.1799	0.1872	0.821	0.3676	-0.4367	51	53	3	1	41	0.0016	0.375	0	0.0128
0.0083	0.0395	0.5197	0.1884	0.1871	0.8169	0.0617	-0.5734	52	54	3	1	42	0.0025	0.2	0	0.0197
0.0085	0.0282	0.5599	0.1986	0.179	0.9008	-0.1872	-0.3917	53	55	3	1	43	0.0007	0.3333	0	0.0129
0.0083	0.048	0.584	0.1946	0.1634	0.9655	0.0392	-0.2576	54	56	3	1	44	0.0034	0.4063	0	0.0087
0.0078	0.0243	0.6306	0.2044	0.1674	0.9999	-0.008	-0.0139	55	57	3	1	45	0.01	0.05	0	0.01
0.0077	0.0258	0.6371	0.1996	0.1483	0.7309	-0.2595	-0.6313	56	58	3	1	46	0.001	0.3333	0	0.0078
0.0083	0.0338	0.657	0.1979	0.1385	0.6578	0.5462	-0.5186	57	59	3	1	47	0.0009	0.3333	0	0.0109
0.0069	0.0549	0.6799	0.2122	0.1172	0.8962	0.3744	-0.2381	58	60	3	1	48	0.0007	0.3333	0	0.0069
0.0081	0.0464	0.729	0.2278	0.112	0.9742	0.1832	0.1321	59	61	3	1	49	0.0008	0.2917	0	0.0091
0.0074	0.0364	0.7709	0.2244	0.1095	0.9443	-0.3178	0.085	60	62	3	1	50	0.01	0.05	0	0.01
0.0074	0.0008	0.782	0.2444	0.1149	0.7907	0.5688	0.2263	61	63	3	1	51	0.01	0.05	0	0.01
0.0073	0.018	0.7827	0.2449	0.115	0.7176	-0.4461	-0.5348	62	0	3	1	52	0.01	0.05	0	0.01
0.0084	0.0144	-0.2721	0.0251	-0.0917	-0.8958	0.1571	0.4158	14	65	6	2	1	0.0029	0.5417	1	0.0107
0.0084	0.0651	-0.285	0.0274	-0.0857	-0.4856	-0.5172	-0.7047	64	66	6	2	2	0.0029	0.5417	0	0.0107
0.0084	0.0422	-0.317	0.0072	-0.1269	-0.9976	-0.0035	-0.0685	65	67	6	2	3	0.0011	0.3333	0	0.0103
0.0084	0.048	-0.3577	0.0055	-0.1408	-0.9858	-0.1334	-0.1015	66	68	6	2	4	0.001	0.375	0	0.0087
0.0084	0.0425	-0.4043	-0.004	-0.1437	-0.976	-0.2067	0.0689	67	69	6	2	5	0.001	0.4583	0	0.0084
0.0084	0.051	-0.444	-0.0153	-0.1316	-0.9072	-0.4161	0.0613	68	70	6	2	6	0.0036	0.4063	0	0.0102
0.0084	0.0441	-0.4761	-0.044	-0.1462	-0.6007	-0.7853	-0.1499	69	71	6	2	7	0.01	0.05	0	0.01
0.0084	0.013	-0.4813	-0.0358	-0.1346	-0.721	0.0639	0.69	70	0	6	2	8	0.01	0.05	0	0.01
