radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0189	0.1342	-0.178	0.0329	-0.2307	0.5916	-0.402	0.6988	0	2	1	0	1	0.0034	0.75	0	0.0189
0.0189	0.0685	-0.0862	0.0017	-0.1398	0.6507	-0.2643	0.7118	1	3	1	0	2	0.0024	0.75	0	0.0189
0.0191	0.0616	-0.0606	-0.0259	-0.0764	0.6278	-0.0529	0.7766	2	4	1	0	3	0.0019	0.6667	0	0.0172
0.0193	0.0929	-0.0162	-0.0281	-0.0323	0.5572	-0.1468	0.8173	3	5	1	0	4	0.0095	0.7778	0	0.0193
0.02	0.0613	-0.0266	-0.0543	0.0292	-0.1239	-0.4209	0.8986	4	6	1	0	5	0.0032	0.5	0	0.0205
0.0151	0.0201	-0.0162	-0.0893	0.0527	0.0118	-0.9586	0.2846	5	7	1	0	6	0.002	0.6667	0	0.0151
0.0152	0.0277	-0.0229	-0.1001	0.0676	0.1028	-0.6865	0.7198	6	8	1	0	7	0.0019	0.4167	0	0.0152
0.0151	0.0085	-0.0215	-0.1177	0.0877	-0.2557	-0.382	0.8881	7	9	1	0	8	0.0058	0.75	0	0.0151
0.0151	0.0259	-0.0232	-0.1198	0.0927	-0.7603	0.6317	0.1515	8	10	1	0	9	0.01	0.05	0	0.01
0.0151	0.0334	-0.0395	-0.1073	0.1091	-0.734	-0.6791	-0.0088	9	0	1	0	10	0.0017	0.125	0	0.01
0.0126	0.0439	-0.0757	0.0174	-0.1309	0.5471	0.6835	0.4832	2	12	5	1	1	0.0029	0.5417	1	0.0126
0.0126	0.0857	-0.0517	0.0474	-0.1097	0.975	0.1206	0.1868	11	13	5	1	2	0.0029	0.5417	0	0.0126
0.0126	0.0104	0.0235	0.0451	-0.1024	0.8733	-0.4511	-0.1837	12	14	5	1	3	0.01	0.05	0	0.01
0.0126	0.0334	0.0325	0.0404	-0.1043	-0.0677	0.1166	0.9909	13	0	5	1	4	0.01	0.05	0	0.01
0.0126	0.0525	-0.0381	-0.0139	-0.0708	0.6987	0.6576	-0.2816	3	16	8	1	1	0.0031	0.4583	1	0.0126
0.0126	0.0569	-0.0013	0.0206	-0.0856	0.8965	-0.4194	-0.1429	15	17	8	1	2	0.0031	0.4583	0	0.0126
0.0126	0.0294	0.0514	-0.0039	-0.0944	-0.3331	0.03	-0.9424	16	0	8	1	3	0.01	0.05	0	0.01
0.0179	0.1806	-0.0207	-0.0145	-0.0696	0.4873	0.3356	0.8062	4	19	16	1	1	0.0016	0.5417	0	0.0179
0.0154	0.0704	0.0657	0.0481	0.0796	0.8416	-0.1998	0.5018	18	20	16	1	2	0.0016	0.375	0	0.0154
0.0132	0.0211	0.1181	0.0502	0.1069	0.5626	0.5459	0.6209	19	21	16	1	3	0.0011	0.2917	0	0.0132
0.0113	0.0435	0.1365	0.0575	0.1256	0.1099	0.8501	0.515	20	22	16	1	4	0.0014	0.6667	0	0.0113
0.0126	0.0306	0.1356	0.0911	0.1535	0.0818	0.8076	0.584	21	23	16	1	5	0.0016	0.3333	0	0.0127
0.0113	0.0224	0.1352	0.1156	0.1754	0.6964	0.4769	0.5364	22	0	16	1	6	0.01	0.05	0	0.01
0.0052	0.1064	0.0813	0.043	0.0765	-0.538	0.8427	-0.0208	19	25	17	2	1	0.0142	0.4833	1	0.0166
0.0052	0.0329	0.0339	0.1422	0.0853	-0.7764	0.6042	0.1793	24	0	17	2	2	0.0053	0.3	0	0.0166
