order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	46	0.0153	0.0367	0.0096	0.2	0.359	53.5	17.9	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.023	0.0331	0.0057	0.079	0.398	0	-129.9	122.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	67	0.0118	0.0106	0.0036	0.096	0.15	160.4	-1.1	85.9
0	0	0	0	0	0	0	0	0	0
4	43	0.0159	0.0241	0.0061	0.121	0.261	59.3	60.2	72.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0156	0.027	0.0069	0.141	0.4	32	-111.2	106.7
2	10	0.0143	0.0298	0.007	0.137	0.385	94.2	-34.6	80
0	0	0	0	0	0	0	0	0	0
4	62	0.021	0.0453	0.0086	0.13	0.303	79.5	78.6	120.8
3	40	0.0188	0.0426	0.0091	0.153	0.381	127.4	-103.2	149.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0142	0.023	0.0071	0.175	0.386	126.7	129.7	115.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	100	0.005	0.0022	0.0017	0.11	0.382	104.5	-117.6	102.9
0	0	0	0	0	0	0	0	0	0
3	40	0.0145	0.0162	0.0045	0.099	0.397	114.5	-91.1	35.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0223	0.1335	0.0258	0.399	0.279	43.2	24	150
0	0	0	0	0	0	0	0	0	0
3	125	0.005	0.002	0.0016	0.103	0.159	97.3	-81	117.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0238	0.0676	0.0114	0.152	0.297	139.4	-87.6	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0221	0.0673	0.0122	0.175	0.347	101.5	111.8	19.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0205	0.0473	0.0093	0.144	0.347	33.1	-118.8	79.4
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0021	0.0016	0.105	0.377	41.5	-107.3	80.4
0	0	0	0	0	0	0	0	0	0
2	10	0.0194	0.0365	0.0075	0.124	0.358	5.4	-118.1	81.9
0	0	0	0	0	0	0	0	0	0
3	143	0.0254	0.0606	0.0096	0.12	0.361	90	9.7	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0172	0.0507	0.0116	0.211	0.46	50.7	-98.2	81.7
2	10	0.031	0.2637	0.0341	0.351	0.499	119.4	-25.4	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0138	0.0295	0.0086	0.198	0.513	49.8	142	34.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	151	0.0264	0.0439	0.0088	0.142	0.517	151.2	-31	136.3
2	10	0.0135	0.0226	0.0067	0.157	0.505	137.3	10.4	116.2
3	154	0.0232	0.0635	0.0109	0.15	0.525	42.1	-115.4	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	157	0.0399	0.0637	0.0064	0.051	0.518	48.9	26.7	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	151	0.0198	0.0383	0.0077	0.124	0.583	126.7	-76.9	99.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0193	0.1284	0.0225	0.321	0.085	49.3	121.4	111.6
0	0	0	0	0	0	0	0	0	0
2	10	0.0171	0.0466	0.0099	0.17	0.159	113.6	-177.8	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	154	0.0263	0.1038	0.0158	0.191	0.595	112.8	72.7	165.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.0219	0.0738	0.0135	0.195	0.328	108.6	34	96.6
