radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0116	0.1162	-0.3294	0.2246	-0.4068	0.3811	0.8375	0.3917	0	2	1	0	1	0.0016	0.375	0	0.0116
0.0142	0.09	-0.2804	0.317	-0.3654	0.7135	0.1188	0.6905	1	3	1	0	2	0.0018	0.7083	0	0.0142
0.0117	0.0471	-0.2279	0.3267	-0.2953	0.5366	-0.4221	0.7306	2	4	1	0	3	0.0014	0.7083	0	0.0117
0.0122	0.053	-0.1903	0.3107	-0.2624	0.267	-0.5019	0.8227	3	5	1	0	4	0.0015	0.7083	0	0.0122
0.0115	0.0474	-0.1787	0.2816	-0.219	0.353	-0.4333	0.8292	4	6	1	0	5	0.0015	0.7083	0	0.0115
0.0118	0.0239	-0.1606	0.2602	-0.1808	0.4054	-0.369	0.8364	5	7	1	0	6	0.0015	0.4583	0	0.0118
0.0115	0.0445	-0.1509	0.2479	-0.1628	-0.0219	-0.5101	0.8598	6	8	1	0	7	0.0014	0.6667	0	0.0106
0.012	0.0355	-0.1342	0.223	-0.1339	0.2635	-0.695	0.669	7	9	1	0	8	0.0013	0.6667	0	0.012
0.0137	0.027	-0.1414	0.2061	-0.097	0.4095	-0.458	0.789	8	10	1	0	9	0.0013	0.2917	0	0.0146
0.0153	0.0584	-0.1378	0.2118	-0.0771	-0.2522	-0.0291	0.9672	9	11	1	0	10	0.0016	0.3333	0	0.0197
0.0115	0.0249	-0.1397	0.2142	-0.0187	-0.2468	0.3734	0.8943	10	12	1	0	11	0.0064	0.425	0	0.011
0.015	0.0088	-0.1561	0.2203	-0.0023	-0.5429	0.3583	0.7595	11	0	1	0	12	0.0013	0.075	0	0.0211
0.0117	0.0279	-0.2669	0.3302	-0.3633	0.6088	0.7866	-0.1033	2	14	2	1	1	0.0036	0.5	1	0.0117
0.0117	0.0744	-0.2499	0.3521	-0.3662	-0.9932	-0.0897	0.0736	13	0	2	1	2	0.0036	0.5	0	0.0117
0.0144	0.0172	-0.3147	0.2344	-0.3929	0.0711	-0.9974	0.0085	1	16	41	1	1	0.0028	0.5	1	0.0144
0.0144	0.0495	-0.3135	0.2172	-0.3928	-0.0789	0.9031	0.4221	15	17	41	1	2	0.0028	0.5	0	0.0144
0.0144	0.0519	-0.3251	0.2593	-0.3618	-0.5786	0.7791	-0.2413	16	0	41	1	3	0.0058	0.375	0	0.0162
0.0127	0.047	-0.1042	0.1625	-0.0628	0.5208	-0.3672	0.7707	8	19	7	1	1	0.0024	0.625	0	0.0081
0.0127	0.0482	-0.0942	0.146	-0.026	0.0371	-0.1754	0.9838	18	20	7	1	2	0.0014	0.4583	0	0.014
0.0127	0.0372	-0.0934	0.1377	0.0052	0.6148	-0.7875	-0.0427	19	21	7	1	3	0.0021	0.3333	0	0.0155
0.0127	0.0447	-0.0719	0.1011	0.0175	0.556	-0.7597	-0.3373	20	22	7	1	4	0.0015	0.4583	0	0.0136
0.0127	0.0425	-0.0457	0.071	0.0102	0.403	-0.8482	0.3437	21	23	7	1	5	0.0016	0.5833	0	0.012
0.0127	0.038	-0.0246	0.034	0.0186	0.4575	-0.7887	0.4105	22	24	7	1	6	0.0017	0.5417	0	0.0126
0.0127	0.0281	-0.0058	0.0054	0.037	0.3684	-0.8936	0.2564	23	25	7	1	7	0.0016	0.75	0	0.0127
0.0127	0.0385	0.0112	-0.019	0.043	0.1654	-0.8711	0.4625	24	26	7	1	8	0.0016	0.5	0	0.0131
0.0127	0.0818	0.038	-0.0415	0.0515	0.5583	-0.773	0.3014	25	27	7	1	9	0.0018	0.5	0	0.0235
0.0127	0.0412	0.0723	-0.1092	0.0637	0.439	-0.895	-0.0787	26	28	7	1	10	0.0013	0.2917	0	0.0166
0.0127	0.0422	0.1008	-0.1324	0.0772	0.3262	-0.8225	0.4659	27	29	7	1	11	0.001	0.2917	0	0.0118
0.0127	0.0483	0.1007	-0.1726	0.0968	0.2557	-0.6634	0.7032	28	30	7	1	12	0.0011	0.4583	0	0.0081
0.0127	0.0433	0.1218	-0.2026	0.1246	0.5341	-0.6433	0.5485	29	31	7	1	13	0.0013	0.4167	0	0.0097
0.0127	0.0284	0.1476	-0.2293	0.1453	0.6618	-0.6915	0.2896	30	32	7	1	14	0.0012	0.5833	0	0.0109
0.0127	0.0238	0.1551	-0.2497	0.1642	0.6886	-0.0593	0.7228	31	33	7	1	15	0.0015	0.3333	0	0.0187
0.0127	0.0318	0.1736	-0.2616	0.1669	0.3989	-0.7144	0.5749	32	34	7	1	16	0.0012	0.5	0	0.0104
0.0127	0.038	0.1913	-0.2799	0.1775	0.7963	-0.5778	0.1788	33	35	7	1	17	0.001	0.5	0	0.0091
0.0127	0.0031	0.2253	-0.2997	0.1927	0.9064	-0.2355	-0.3507	34	36	7	1	18	0.0076	0.3333	0	0.0119
0.0127	0.0439	0.2267	-0.3	0.1954	0.6511	-0.6877	0.3213	35	37	7	1	19	0.0008	0.5417	0	0.0082
0.0127	0.0444	0.2595	-0.3259	0.2097	0.4893	-0.5299	0.6926	36	38	7	1	20	0.0014	0.4583	0	0.0096
0.0127	0.0351	0.2811	-0.3549	0.2355	0.8213	-0.3883	0.418	37	39	7	1	21	0.0015	0.4167	0	0.0097
0.0127	0.0347	0.3046	-0.3775	0.2473	0.6101	-0.5471	0.5731	38	40	7	1	22	0.0008	0.2917	0	0.0069
0.0127	0.0352	0.3302	-0.3909	0.2681	0.615	-0.5793	0.535	39	41	7	1	23	0.0012	0.25	0	0.0068
0.0127	0.0474	0.3489	-0.4153	0.2892	0.7778	-0.2253	0.5867	40	42	7	1	24	0.001	0.3333	0	0.0109
0.0127	0.0399	0.3766	-0.4374	0.3146	0.5148	-0.5559	0.6526	41	43	7	1	25	0.001	0.375	0	0.009
0.0127	0.0386	0.4036	-0.4444	0.3502	0.5351	-0.6012	0.5935	42	44	7	1	26	0.0009	0.2917	0	0.0139
0.0127	0.0214	0.4125	-0.4798	0.3749	0.3637	-0.2197	0.9052	43	45	7	1	27	0.0011	0.375	0	0.0102
0.0127	0.0148	0.4132	-0.4916	0.3901	0.2512	-0.6616	0.7066	44	46	7	1	28	0.0047	0.4583	0	0.0104
0.0127	0.0189	0.423	-0.5044	0.3935	0.0085	-0.9228	0.3852	45	0	7	1	29	0.01	0.05	0	0.01
