order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.023	0.1412	0.0229	0.298	0	0	-7.1	75.3
1	1	0.0142	0.0648	0.0167	0.351	0.058	143.4	174.4	101.5
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0022	0.0018	0.113	0.09	116	-96.1	86.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0206	0.8021	0.1843	3.421	0.091	36.6	-12.5	70.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0196	0.0439	0.009	0.148	0.114	24.7	44.7	141.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0236	0.1326	0.0225	0.304	0.205	128	157.4	125.1
0	0	0	0	0	0	0	0	0	0
2	6	0.023	0.0334	0.0058	0.08	0.206	140.4	-125.4	129.1
2	6	0.0176	0.0293	0.0066	0.12	0.239	112	119.7	30.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0153	0.039	0.0102	0.213	0.267	126.6	-142.4	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0189	0.0247	0.0061	0.13	0.314	107.5	-78.2	80.9
2	6	0.015	0.0283	0.0075	0.16	0.314	124.3	-176.7	162.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0139	0.0192	0.0055	0.126	0.338	25.6	-26.2	59.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0148	0.0195	0.0048	0.096	0.36	66.8	-72.4	35.3
2	6	0.005	0.0016	0.0013	0.084	0.345	67.3	-83.8	35.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0184	0.0327	0.0071	0.124	0.37	31.9	-93.1	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0299	0.1455	0.0195	0.207	0.371	73.5	-9.9	47.3
2	6	0.0153	0.0209	0.0055	0.114	0.375	132.4	50.8	104.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0235	0.0599	0.0105	0.147	0.401	0	28	114.9
