order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0433	0.4155	0.0523	0.605	0	0	47.7	82.7
1	1	0.0176	0.0629	0.0123	0.194	0.032	32.5	29.4	54.9
2	2	0.023	0.1306	0.0228	0.316	0.048	161.8	-85	100.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0158	0.0368	0.0079	0.136	0.067	92.8	127.1	59.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	0.0218	0.0321	0.0068	0.115	0.022	75.1	152.9	147.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0206	0.0243	0.0047	0.072	0.077	35.4	49.5	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.024	0.3221	0.0637	1.016	0.11	81.4	70.2	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0224	0.085	0.0157	0.23	0.101	47.7	110.7	92.8
2	18	0.0156	0.0916	0.0247	0.533	0.114	155.2	121.7	72.3
2	18	0.0062	0.0026	0.0017	0.093	0.106	39.6	-133.1	94.9
0	0	0	0	0	0	0	0	0	0
2	18	0.0183	0.0371	0.0081	0.142	0.117	150.9	178.7	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0157	0.0243	0.0061	0.124	0.109	105.6	80.1	77.6
0	0	0	0	0	0	0	0	0	0
3	82	0.0085	0.0047	0.0026	0.121	0.076	148.3	11.6	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.0181	0.0249	0.0054	0.093	0.072	94.9	-51.7	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0262	0.1249	0.019	0.231	0.09	170.3	43.9	87.8
3	82	0.0104	0.0051	0.002	0.06	0.046	138.8	-70.4	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0169	0.0471	0.0112	0.211	0.137	92.4	-23.9	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0122	0.0267	0.0075	0.172	0.099	148.3	84.8	64.8
0	0	0	0	0	0	0	0	0	0
3	55	0.0144	0.0356	0.0112	0.292	0.088	94.4	-32.1	114.3
0	0	0	0	0	0	0	0	0	0
2	18	0.0074	0.0012	0.0009	0.054	0.082	54.7	-104.3	50.9
0	0	0	0	0	0	0	0	0	0
3	24	0.0214	0.0832	0.0155	0.23	0.164	129.2	-164.1	63.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	57	0.0129	0.0169	0.0057	0.162	0.099	57.3	100.2	112.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.005	0.0016	0.0013	0.084	0.157	108.3	-169.3	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.002	0.0016	0.102	0.032	107.7	125.5	112.8
0	0	0.0175	0.023	0.0062	0.138	-0.039	0	-58	75.2
2	18	0.0224	0.0856	0.0178	0.31	0.106	58.3	122.3	86.3
3	80	0.0328	0.1149	0.014	0.136	0.006	79.3	-167.2	79
