radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0163	0.2718	0.204	-0.1797	-0.0362	-0.8147	0.5699	0.107	0	2	1	0	1	0.0038	0.5625	0	0.0164
0.014	0.0819	-0.0187	-0.025	-0.0062	0.0097	0.9776	0.21	1	3	1	0	2	0.0021	0.7083	0	0.014
0.014	0.0288	-0.0184	0.0561	0.0033	0.3959	0.9123	0.1044	2	4	1	0	3	0.0017	0.375	0	0.0136
0.014	0.0248	-0.0192	0.0777	0.0026	-0.21	0.8843	-0.417	3	5	1	0	4	0.0012	0.2917	0	0.0111
0.014	0.025	-0.0134	0.0992	-0.0002	0.2621	0.9042	-0.3373	4	6	1	0	5	0.002	0.125	0	0.0075
0.014	0.0047	-0.0062	0.1196	-0.0103	0.9559	0.2929	0.02	5	7	1	0	6	0.01	0.05	0	0.01
0.014	0.0268	-0.0011	0.1222	-0.0102	0.7745	-0.4039	0.4869	6	0	1	0	7	0.01	0.05	0	0.01
0.0045	0.359	-0.0128	0.0148	-0.0108	0.6624	-0.7489	0.0204	2	0	19	1	1	0.0171	0.3222	0	0.0597
0.0025	0.163	-0.0068	-0.0888	-0.0261	0.4647	0.8674	0.1782	2	10	4	1	1	0.01	0.05	0	0.01
0.0025	0.0274	0.069	0.0526	0.003	0.5839	0.7868	-0.1999	9	0	4	1	2	0.01	0.05	0	0.01
0.0072	0.0408	-0.0322	-0.0205	-0.0015	-0.8748	0.3618	0.3223	2	12	6	1	1	0.0015	0.4583	1	0.0066
0.0072	0.0519	-0.0679	-0.0058	0.0117	-0.8412	0.5209	-0.1453	11	13	6	1	2	0.0015	0.4583	0	0.0066
0.0109	0.0393	-0.1079	0.0288	-0.0042	-0.5414	0.729	0.4188	12	14	6	1	3	0.0015	0.4583	0	0.0115
0.0088	0.0262	-0.1227	0.0656	0.0047	-0.8617	0.4264	-0.2751	13	15	6	1	4	0.0008	0.375	0	0.0088
0.0111	0.0591	-0.151	0.074	0.0005	-0.4678	0.88	-0.0829	14	16	6	1	5	0.0015	0.4167	0	0.0122
0.0109	0.0342	-0.1718	0.1307	-0.0086	-0.6586	0.6856	-0.3102	15	17	6	1	6	0.0052	0.6563	0	0.011
0.0116	0.0025	-0.1945	0.1538	-0.0112	-0.3199	0.9469	0.0309	16	0	6	1	7	0.0034	0.4583	0	0.0127
0.0114	0.0564	-0.0313	-0.0061	-0.0081	-0.9072	0.134	-0.3988	2	19	7	1	1	0.0027	0.5833	1	0.0113
0.0114	0.0477	-0.0825	0.0015	-0.0306	-0.8536	-0.0333	0.5199	18	20	7	1	2	0.0027	0.5833	0	0.0113
0.0122	0.0256	-0.1241	-0.0023	-0.0063	-0.9143	0.403	-0.0403	19	21	7	1	3	0.0013	0.4167	0	0.0128
0.0113	0.0211	-0.1469	0.0067	0.0006	0.2678	0.9521	0.1474	20	0	7	1	4	0.01	0.05	0	0.01
0.0087	0.0561	-0.0047	0.0338	0.0104	0.7772	0.5948	-0.2054	2	23	8	1	1	0.0019	0.5	0	0.0069
0.0128	0.04	0.028	0.0751	-0.0121	0.5285	0.8439	0.0926	22	24	8	1	2	0.0016	0.5	0	0.0169
0.0124	0.0355	0.0442	0.1061	-0.0138	0.236	0.7597	-0.6059	23	25	8	1	3	0.0013	0.1	0	0.0187
0.0089	0.0358	0.0563	0.122	-0.017	0.9841	0.1263	-0.1247	24	26	8	1	4	0.005	0.5625	0	0.0089
0.0111	0.0084	0.0591	0.1171	-0.0328	0.1641	0.4769	-0.8635	25	0	8	1	5	0.0044	0.3333	0	0.0269
0.0133	0.0476	-0.0234	0.0572	0.0163	-0.3621	0.0796	0.9287	3	28	9	1	1	0.0046	0.2963	1	0.042
0.0133	0.0781	-0.0363	0.0605	0.0267	-0.1944	0.9801	-0.0399	27	29	9	1	2	0.01	0.225	0	0.042
0.0131	0.1497	-0.0805	0.0976	-0.001	-0.832	0.5431	0.1132	28	30	9	1	3	0.0202	0.1143	0	0.0358
0.0131	0.0395	-0.2032	0.1643	0.0004	-0.9783	0.0792	-0.1915	29	31	9	1	4	0.0029	0.2	0	0.0183
0.0131	0.0285	-0.241	0.1684	-0.0059	-0.7616	0.6476	-0.0216	30	32	9	1	5	0.0038	0.5	0	0.0131
0.0131	0.01	-0.2622	0.184	-0.0047	-0.8873	0.1277	0.4431	31	0	9	1	6	0.01	0.05	0	0.01
0.0317	0.019	-0.0142	0.1295	0.0006	-0.8201	0.1334	0.5565	5	34	10	1	1	0.0032	0.4167	0	0.0317
0.0317	0.0385	0.002	0.1664	-0.0174	-0.8154	0.438	-0.3786	33	35	10	1	2	0.0047	0.125	0	0.01
0.0317	0.0301	-0.025	0.1747	0.0006	-0.6428	0.7149	0.2751	34	0	10	1	3	0.0025	0.1	0	0.0063
0.0212	0.1139	0.141	-0.1526	-0.0077	0.8091	0.532	0.2495	8	0	2	2	1	0.0055	0.6667	0	0.0212
0.0093	0.0431	-0.1563	0.1041	0.0039	0.8998	0.4101	-0.1489	15	38	15	2	1	0.0027	0.5	0	0.0091
0.0106	0.0492	-0.1097	0.1105	0.0004	-0.3047	0.0369	0.9517	37	39	15	2	2	0.0012	0.375	0	0.0116
0.0094	0.0202	-0.1318	0.1188	0.0448	-0.3989	-0.0846	0.9131	38	40	15	2	3	0.01	0.05	0	0.01
0.0092	0.0192	-0.1282	0.1112	0.0497	0.3019	-0.75	0.5885	39	0	15	2	4	0.01	0.05	0	0.01
0.0273	0.0181	-0.1514	0.1469	0.0218	0.067	-0.7452	0.6634	29	42	14	2	1	0.0037	0.4167	0	0.0273
0.0273	0.022	-0.1279	0.1321	0.0597	-0.7575	0.0195	0.6525	41	43	14	2	2	0.0026	0.125	0	0.01
0.0273	0.0161	-0.1511	0.1321	0.0863	0.3442	-0.9272	0.148	42	0	14	2	3	0.0027	0.125	0	0.01
