order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0184	0.0213	0.0046	0.08	0.205	38.4	159.5	91.4
0	0	0	0	0	0	0	0	0	0
3	26	0.014	0.0111	0.0032	0.072	0.209	115.2	-24.1	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0275	0.0561	0.0093	0.129	0.056	116.3	-116	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0169	0.0273	0.0065	0.122	0.098	135.6	-109.7	69.4
2	15	0.0205	0.0368	0.0076	0.125	0.138	37	-4.7	85
0	0	0	0	0	0	0	0	0	0
3	26	0.0127	0.0136	0.0043	0.108	0.171	128.6	176.7	117
3	51	0.0174	0.0273	0.0062	0.111	0.093	43.2	76.9	94.8
3	62	0.0221	0.0321	0.0058	0.084	0.22	42.8	144.7	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0234	0.021	0.0036	0.049	0.206	0	-150.5	109.5
0	0	0.0275	0.0617	0.009	0.104	0.175	0	72.5	97.8
