radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.02	0.0699	0.2989	0.084	-0.0713	-0.5724	-0.8183	0.0522	0	2	1	0	1	0.0036	0.5833	0	0.02
0.02	0.0743	0.2664	0.0215	-0.0514	0.1527	-0.9153	-0.3728	1	3	1	0	2	0.0031	0.4167	0	0.0234
0.02	0.0851	0.2809	-0.0274	-0.0744	-0.9617	0.2014	-0.186	2	0	1	0	3	0.0016	0.1	0	0.01
0.0174	0.1567	0.2422	0.0457	-0.0426	-0.705	-0.6427	0.2998	2	5	16	1	1	0.0022	0.6667	0	0.0174
0.019	0.0613	0.1345	-0.0385	-0.0135	-0.9455	0.2988	0.1295	4	6	16	1	2	0.0037	0.7083	0	0.0248
0.0189	0.073	0.0529	-0.0307	-0.0103	-0.423	0.8999	0.1062	5	7	16	1	3	0.0031	0.5833	0	0.0216
0.0189	0.1437	0.0173	0.0363	-0.0256	-0.9031	-0.3973	0.1629	6	8	16	1	4	0.0044	0.575	0	0.0334
0.0184	0.0551	-0.1288	0.0345	0.0197	-0.9144	-0.3506	0.2026	7	9	16	1	5	0.0026	0.5833	0	0.0186
0.0186	0.1036	-0.1802	0.0168	0.024	-0.8802	0.4202	0.2208	8	10	16	1	6	0.0022	0.5625	0	0.0234
0.0143	0.07	-0.2815	0.0474	0.0617	-0.675	0.7188	0.1664	9	11	16	1	7	0.0022	0.7083	0	0.0143
0.0165	0.0505	-0.3251	0.1034	0.0732	-0.7986	0.5096	0.3204	10	12	16	1	8	0.0027	0.625	0	0.0166
0.0166	0.0228	-0.3358	0.1268	0.0681	-0.2403	0.8693	-0.4319	11	0	16	1	9	0.0064	0.2727	0	0.05
0.0165	0.0315	0.22	0.0474	-0.0311	-0.4933	0.8055	0.3283	4	14	2	2	1	0.0029	0.4583	1	0.0183
0.0165	0.0879	0.2045	0.0727	-0.0208	-0.6416	0.7375	-0.211	13	15	2	2	2	0.0029	0.4583	0	0.0183
0.014	0.0814	0.146	0.133	-0.0337	-0.8336	0.5372	0.1287	14	16	2	2	3	0.0013	0.5	0	0.0139
0.0147	0.0463	0.0778	0.1781	-0.0235	-0.9073	-0.2952	-0.2994	15	0	2	2	4	0.0019	0.3333	0	0.0155
0.0406	0.0766	0.0378	-0.0409	-0.0047	-0.7048	-0.655	0.2724	6	18	6	2	1	0.0053	0.4815	1	0.0406
0.0406	0.0862	-0.0162	-0.0911	0.0162	-0.281	-0.6835	-0.6737	17	19	6	2	2	0.0053	0.4815	0	0.0406
0.0406	0.0054	-0.0641	-0.161	-0.002	0.1168	-0.9732	-0.1982	18	0	6	2	3	0	0.0308	0	0.0287
0.0079	0.1341	0.1846	0.0158	-0.028	-0.6929	0.6666	-0.275	4	21	9	2	1	0.0028	0.3333	1	0.0495
0.0079	0.077	0.1093	0.1388	-0.065	-0.1951	0.1064	0.975	20	0	9	2	2	0.0172	0.4	0	0.0495
0.0075	0.1337	-0.1061	-0.0377	-0.0077	-0.9596	-0.2741	0.0628	7	23	17	2	1	0.0173	0.2111	0	0.0259
0.0076	0.031	-0.2788	-0.0508	0.0378	0.0818	0.8836	-0.461	22	0	17	2	2	0.01	0.05	0	0.01
