radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0191	0.0336	-0.1723	-1.3916	-0.2467	0.5736	0.4052	0.7119	0	2	1	0	1	0.0024	0.5	0	0.0165
0.0321	0.0398	-0.1164	-1.3649	-0.1831	0.3403	-0.9403	-0.0064	1	3	1	0	2	0.0031	0.5417	0	0.0353
0.0182	0.2055	-0.055	-1.4304	-0.1794	-0.4123	-0.6091	0.6775	2	0	1	0	3	0.0103	0.4727	0	0.1252
0.0184	0.306	-0.0795	-1.4411	-0.1431	-0.104	0.9946	-0.0022	3	5	2	1	1	0.0026	0.8333	1	0.0184
0.0184	0.1633	-0.1113	-1.1368	-0.1438	-0.2251	0.9679	-0.1114	4	6	2	1	2	0.0026	0.8333	0	0.0184
0.0141	0.1071	-0.1316	-0.9699	-0.1498	-0.356	0.9157	-0.1863	5	7	2	1	3	0.0017	0.875	0	0.0141
0.0173	0.0682	-0.1556	-0.8676	-0.1683	-0.2651	0.951	-0.1592	6	8	2	1	4	0.0032	0.6667	0	0.022
0.0173	0.1003	-0.2057	-0.8027	-0.1847	0.0048	0.9997	-0.0255	7	9	2	1	5	0.0036	0.5625	0	0.0212
0.0176	0.15	-0.153	-0.6946	-0.1778	-0.1143	0.9777	-0.1761	8	10	2	1	6	0.0028	0.725	0	0.0176
0.0158	0.1188	-0.2175	-0.5359	-0.1914	0.2184	0.9697	-0.1093	9	11	2	1	7	0.0024	0.75	0	0.0158
0.0163	0.1093	-0.1771	-0.4189	-0.2165	-0.0282	0.993	0.1145	10	12	2	1	8	0.0021	0.7813	0	0.0163
0.0173	0.1872	-0.1671	-0.3055	-0.223	-0.1086	0.9783	0.1767	11	13	2	1	9	0.0077	0.54	0	0.0237
0.0173	0.0753	-0.1948	-0.1195	-0.1885	0.3762	0.9231	0.0801	12	14	2	1	10	0.0098	0.65	0	0.0265
0.0172	0.0832	-0.1891	-0.0033	-0.1962	0.8568	0.4749	0.201	13	15	2	1	11	0.0152	0.34	0	0.0352
0.0172	0.1843	-0.1074	0.0579	-0.201	0.4155	0.5353	0.7354	14	16	2	1	12	0.0196	0.49	0	0.0382
0.0171	0.6624	0.0057	0.1453	0.0297	-0.053	0.9892	0.1369	15	17	2	1	13	0.1128	0.5649	0	0.1838
0.017	0.0839	-0.0113	0.8044	0.1411	-0.11	0.9902	-0.0866	16	18	2	1	14	0.037	0.4781	0	0.0869
0.017	0.1208	-0.0526	0.8856	0.1184	-0.0133	0.9958	-0.0911	17	19	2	1	15	0.057	0.5383	0	0.0592
0.0164	0.3706	-0.0095	1.0132	0.1521	-0.13	0.991	-0.0305	18	20	2	1	16	0.0997	0.6	0	0.2264
0.0167	0.066	0.0079	1.326	0.0939	0.5215	0.823	-0.2255	19	21	2	1	17	0.0482	0.4911	0	0.1157
0.0141	0.0545	0.0562	1.3959	0.0843	0.2549	0.1044	-0.9613	20	0	2	1	18	0.0103	0.5694	0	0.011
0.0237	0.1269	-0.0754	-1.4353	-0.1809	-0.8843	0.0741	-0.461	3	23	9	1	1	0.0059	0.2125	1	0.0344
0.0237	0.2741	-0.183	-1.4198	-0.2507	0.8775	-0.469	0.1001	22	24	9	1	2	0.0151	0.2143	0	0.0344
0.0237	0.1577	0.057	-1.548	-0.2026	0.7467	-0.6645	0.0285	23	25	9	1	3	0.0112	0.5375	0	0.0335
0.0237	0.1815	0.1723	-1.6573	-0.1809	0.667	-0.7386	-0.098	24	26	9	1	4	0.0035	0.4464	0	0.0273
0.0237	0.0718	0.2979	-1.7947	-0.2169	0.5312	-0.7994	0.2805	25	27	9	1	5	0.0037	0.6667	0	0.0276
0.0237	0.1396	0.3579	-1.8492	-0.1882	-0.1154	-0.8099	0.575	26	0	9	1	6	0.0044	0.575	0	0.0237
0.0178	0.6616	-0.1459	-0.6032	-0.1945	0.9928	0.1139	-0.0366	9	29	4	2	1	0.003	0.5833	0	0.0172
0.0178	0.088	0.5123	-0.5239	-0.217	-0.9253	0.1858	0.3306	28	30	4	2	2	0.0072	0.52	0	0.0279
0.0178	0.0783	0.4211	-0.5189	-0.191	-0.578	0.2952	0.7608	29	31	4	2	3	0.0242	0.675	0	0.0471
0.0178	0.1169	0.3841	-0.4932	-0.121	-0.7466	-0.1965	0.6355	30	32	4	2	4	0.0191	0.5	0	0.0591
0.0192	0.1056	0.3302	-0.4891	-0.0495	-0.6278	0.7763	0.0574	31	33	4	2	5	0.0023	0.9167	0	0.0192
0.0178	0.1511	0.214	-0.4125	-0.0229	-0.1806	0.9658	-0.1861	32	0	4	2	6	0.0031	0.825	0	0.0178
0.0152	0.0766	-0.0975	0.0945	-0.1764	-0.4429	0.8188	-0.3652	15	35	5	2	1	0.0049	0.6458	1	0.0152
0.0152	0.1583	-0.1315	0.1572	-0.2043	-0.8886	-0.182	0.4211	34	0	5	2	2	0.0049	0.6458	0	0.0152
0.0046	0.3537	-0.1675	-0.3351	-0.1958	0.6913	0.2559	0.6757	11	37	6	2	1	0.0493	0.2059	1	0.0392
0.0046	0.3327	0.0854	-0.2621	0.024	0.8394	0.5307	-0.1173	36	0	6	2	2	0.0647	0.2412	0	0.0392
0.0124	0.3697	0.0286	0.036	0.014	0.6426	0.7617	0.0837	16	39	7	2	1	0.0055	0.4792	1	0.0124
0.0124	0.1666	0.2662	0.3176	0.045	0.0309	0.9899	-0.138	38	0	7	2	2	0.0055	0.4792	0	0.0124
0.0107	0.6052	0.0273	0.0578	0.0201	0.3551	0.9159	0.1872	16	41	8	2	1	0.0036	0.625	1	0.0107
0.0107	0.1686	0.2422	0.6121	0.1334	0.0302	-0.9973	-0.0673	40	0	8	2	2	0.0036	0.625	0	0.0107
0.0186	0.0832	-0.1849	-1.4452	-0.2457	-0.0729	-0.9784	0.1932	23	43	3	2	1	0.0169	0.5278	1	0.0186
0.0186	0.3476	-0.191	-1.5267	-0.2296	0.5193	-0.6592	0.5438	42	0	3	2	2	0.0169	0.5278	0	0.0186
