radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.01	0.0875	-0.3482	0.441	-0.0867	0.4312	-0.7546	0.4946	0	2	1	0	1	0.0027	0.5417	0	0.01
0.0106	0.0519	-0.3049	0.3794	-0.0449	0.6121	-0.6156	0.4964	1	3	1	0	2	0.001	0.2917	0	0.0106
0.01	0.042	-0.2769	0.3419	-0.0215	0.6914	-0.6295	0.3545	2	4	1	0	3	0.0008	0.2917	0	0.0078
0.011	0.0384	-0.251	0.3128	-0.012	0.3071	-0.9097	0.2796	3	5	1	0	4	0.0009	0.2917	0	0.0115
0.01	0.0399	-0.2385	0.285	0.008	0.4822	-0.7126	0.5096	4	6	1	0	5	0.0009	0.2917	0	0.0084
0.0103	0.0341	-0.2233	0.2552	0.0198	0.4009	-0.9148	-0.0501	5	7	1	0	6	0.001	0.2917	0	0.0103
0.01	0.0002	-0.2195	0.2276	0.0268	-0.4018	-0.9123	-0.0799	6	8	1	0	7	0.01	0.05	0	0.01
0.01	0.0213	-0.2214	0.2291	0.0285	-0.5601	0.2242	-0.7975	7	0	1	0	8	0.01	0.05	0	0.01
0.0095	0.0124	-0.3284	0.3944	-0.0488	-0.7868	0.209	0.5807	1	10	2	1	1	0.002	0.4583	1	0.0097
0.0095	0.0421	-0.3381	0.3969	-0.0416	-0.9428	-0.2029	-0.2645	9	11	2	1	2	0.002	0.4583	0	0.0097
0.0095	0.0247	-0.3717	0.3939	-0.0569	-0.665	0.7468	0	10	12	2	1	3	0.01	0.05	0	0.01
0.0095	0.0283	-0.3881	0.4123	-0.0569	-0.4779	0.0885	-0.874	11	0	2	1	4	0.01	0.05	0	0.01
0.0145	0.0733	-0.3453	0.4192	-0.0687	-0.9275	-0.3676	-0.067	1	14	29	1	1	0.0033	0.5833	0	0.0145
0.0145	0.0489	-0.4089	0.3915	-0.0633	-0.8497	-0.4132	0.3274	13	15	29	1	2	0.0013	0.3333	0	0.0108
0.0145	0.043	-0.4455	0.3642	-0.0571	-0.6014	-0.7616	0.2412	14	16	29	1	3	0.0012	0.2917	0	0.0109
0.0145	0.0028	-0.476	0.332	-0.0568	-0.4975	-0.8477	0.1842	15	17	29	1	4	0.01	0.05	0	0.01
0.0145	0.0118	-0.4765	0.3354	-0.0539	-0.4175	0.4001	-0.8158	16	0	29	1	5	0.01	0.05	0	0.01
0.0095	0.0243	-0.213	0.2553	0.0207	0.4955	-0.734	0.4645	5	19	7	1	1	0.0008	0.4167	0	0.0117
