order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0262	0.3372	0.0443	0.477	0	0	53.1	60.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.167	0.0288	0.402	0.061	110.2	91	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0232	0.0806	0.0139	0.19	0.066	98.3	177.4	100.7
2	3	0.0205	0.0482	0.0109	0.209	0.079	126.6	145.2	32.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0188	0.1527	0.0336	0.59	0.075	119.4	23.6	79.6
3	18	0.0177	0.0487	0.0113	0.208	0.161	81	56	80.2
3	6	0.0223	0.0356	0.0064	0.091	0.057	44	133.4	115.2
