radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.015	0.0748	0.1962	0.4878	-0.2308	-0.2603	-0.2352	0.9364	0	2	1	0	1	0.0022	0.6667	0	0.015
0.0142	0.0956	0.1793	0.4684	-0.1565	0.5853	0.8108	-0.0024	1	3	1	0	2	0.002	0.5833	0	0.0142
0.016	0.0366	0.2282	0.554	-0.1438	0.4526	0.8455	-0.2833	2	4	1	0	3	0.0021	0.5417	0	0.0163
0.0147	0.0328	0.2393	0.5856	-0.143	0.3948	0.9088	0.135	3	5	1	0	4	0.0019	0.2917	0	0.0152
0.0104	0.0025	0.2586	0.6098	-0.1503	0.5581	0.8245	-0.0931	4	6	1	0	5	0.0043	0.625	0	0.0087
0.0132	0.071	0.2619	0.6068	-0.1515	-0.0917	-0.2203	0.9711	5	7	1	0	6	0.0015	0.375	0	0.0133
0.0131	0.0409	0.2469	0.6005	-0.0824	-0.3075	-0.2845	0.908	6	8	1	0	7	0.0067	0.35	0	0.0145
0.01	0.0365	0.2328	0.579	-0.0585	-0.7745	-0.458	0.4363	7	9	1	0	8	0.01	0.05	0	0.01
0.0095	0.0285	0.2439	0.5663	-0.0565	-0.1536	0.9767	-0.1498	8	0	1	0	9	0.01	0.05	0	0.01
0.0094	0.0791	0.2517	0.6002	-0.1543	0.3591	0.927	-0.1082	4	11	3	1	1	0.0021	0.5833	0	0.0094
0.0094	0.0372	0.2783	0.6747	-0.1698	0.2083	0.9707	0.1201	10	12	3	1	2	0.001	0.375	0	0.0078
0.0126	0.053	0.2818	0.7103	-0.1636	0.2537	0.541	0.8019	11	13	3	1	3	0.0045	0.175	0	0.0189
0.0122	0.0496	0.2959	0.7286	-0.1186	-0.1269	0.2325	0.9643	12	14	3	1	4	0.0013	0.25	0	0.0136
0.0122	0.0557	0.2933	0.7399	-0.0696	-0.2498	0.2956	0.9221	13	15	3	1	5	0.0015	0.25	0	0.0162
0.0104	0.0379	0.2737	0.7597	-0.0201	-0.0248	0.436	0.8996	14	16	3	1	6	0.0045	0.375	0	0.0104
0.01	0.0393	0.268	0.7707	0.0115	-0.4694	-0.0106	0.8829	15	17	3	1	7	0.01	0.05	0	0.01
0.01	0.0004	0.2687	0.7901	0.0216	-0.0647	0.801	0.5952	16	0	3	1	8	0.01	0.05	0	0.01
0.013	0.0521	0.1798	0.4547	-0.1573	-0.2925	-0.8558	0.4266	1	19	86	1	1	0.0023	0.5417	0	0.0132
0.0139	0.0539	0.1676	0.4045	-0.1404	-0.6008	-0.6985	0.3888	18	20	86	1	2	0.0017	0.625	0	0.0141
0.0129	0.0495	0.1431	0.3645	-0.1177	-0.334	-0.9046	0.2649	19	21	86	1	3	0.002	0.5417	0	0.013
0.0131	0.0445	0.1191	0.321	-0.1048	-0.1653	-0.8891	0.4267	20	22	86	1	4	0.0016	0.7083	0	0.0131
0.0124	0.0501	0.1108	0.2829	-0.0836	-0.2045	-0.8585	0.4703	21	23	86	1	5	0.0018	0.5833	0	0.0125
0.0094	0.0769	0.1037	0.2407	-0.0531	-0.3272	-0.9123	0.2463	22	24	86	1	6	0.0011	0.5	0	0.0094
0.0128	0.0387	0.0723	0.1695	-0.0495	-0.442	-0.8661	0.2333	23	25	86	1	7	0.0017	0.5833	0	0.0129
0.0112	0.0527	0.0595	0.1351	-0.046	-0.5869	-0.7347	-0.3404	24	26	86	1	8	0.0016	0.5417	0	0.0112
0.0132	0.0266	0.0401	0.0825	-0.0494	-0.7852	-0.6187	0.0268	25	27	86	1	9	0.0047	0.25	0	0.0236
0.0127	0.0406	0.0223	0.067	-0.0478	-0.0219	-0.6464	0.7627	26	28	86	1	10	0.0012	0.2917	0	0.0133
0.0122	0.0432	0.0298	0.0373	-0.0175	-0.1329	-0.4773	0.8687	27	29	86	1	11	0.0013	0.3333	0	0.0123
0.0118	0.0387	0.0209	0.0167	0.0046	-0.3858	-0.9197	0.0729	28	30	86	1	12	0.0018	0.3333	0	0.0118
0.0091	0.0432	0.0076	-0.0195	0.0065	-0.5062	-0.8212	-0.2636	29	31	86	1	13	0.0009	0.375	0	0.0079
0.009	0.0388	-0.0121	-0.0555	-0.0001	-0.2529	-0.9671	0.0284	30	32	86	1	14	0.0009	0.3333	0	0.0068
0.0103	0.0174	-0.0225	-0.093	-0.0006	-0.2952	-0.9456	0.1364	31	33	86	1	15	0.0009	0.3333	0	0.0103
0.009	0.0371	-0.0276	-0.1096	0.0028	-0.3716	-0.9269	-0.0535	32	34	86	1	16	0.0031	0.4583	0	0.0081
0.0128	0.0434	-0.0328	-0.151	0.0024	-0.615	-0.6579	0.4347	33	35	86	1	17	0.0012	0.4167	0	0.0134
0.01	0.0339	-0.0592	-0.1813	0.0105	-0.5359	-0.8354	0.1223	34	36	86	1	18	0.0013	0.25	0	0.01
0.01	0.0092	-0.0725	-0.2051	0.0249	-0.3392	-0.7909	0.5093	35	37	86	1	19	0.01	0.05	0	0.01
0.0102	0.0313	-0.0825	-0.2212	0.0365	-0.5983	-0.1521	-0.7867	36	38	86	1	20	0.0012	0.375	0	0.0102
0.01	0.0019	-0.0937	-0.228	0.0135	0.2401	0.121	-0.9632	37	39	86	1	21	0.01	0.05	0	0.01
0.0129	0.0535	-0.104	-0.2244	0.0092	-0.3439	-0.8946	0.2853	38	40	86	1	22	0.0022	0.225	0	0.0202
0.0091	0.0298	-0.1162	-0.2734	0.0208	0.0186	-0.9422	0.3344	39	41	86	1	23	0.0007	0.2917	0	0.0091
0.0086	0.0449	-0.1264	-0.2966	0.0256	-0.3826	-0.9202	-0.0823	40	42	86	1	24	0.0042	0.3438	0	0.0084
0.0084	0.0294	-0.1363	-0.3348	0.0355	-0.3453	-0.8579	0.3804	41	43	86	1	25	0.0045	0.5	0	0.0064
0.0105	0.0273	-0.144	-0.3624	0.0357	-0.3532	-0.927	0.1261	42	44	86	1	26	0.0051	0.5	0	0.0105
0.0093	0.0153	-0.1555	-0.3843	0.0269	-0.4757	-0.8634	-0.168	43	45	86	1	27	0.0064	0.5417	0	0.0093
0.01	0.0185	-0.1529	-0.3737	0.0267	-0.3019	0.2171	-0.9283	44	46	86	1	28	0.01	0.05	0	0.01
