radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.028	0.1155	-0.3787	0.0713	-0.2154	0.8395	-0.5433	0.0054	0	2	1	0	1	0.0046	0.4688	0	0.0235
0.0444	0.1418	-0.2465	0.004	-0.1668	-0.4013	0.8358	0.3746	1	3	1	0	2	0.0223	0.2619	0	0.0649
0.0235	0.2573	-0.2651	0.1167	-0.1301	0.2763	0.9033	0.328	2	0	1	0	3	0.0114	0.3867	0	0.0956
0.0187	0.2071	-0.2838	-0.0142	-0.1953	0.7344	-0.6606	0.1558	1	5	2	1	1	0.0041	0.8	1	0.0187
0.0187	0.1493	-0.1316	-0.151	-0.163	0.985	-0.1539	-0.0779	4	6	2	1	2	0.0041	0.8	0	0.0187
0.0205	0.1698	0.0278	-0.1963	-0.1605	0.9021	0.4047	-0.1497	5	0	2	1	3	0.0072	0.5222	0	0.0255
0.0395	0.1348	-0.3103	0.0504	-0.113	-0.7576	-0.2904	0.5846	2	8	12	1	1	0.0061	0.4074	1	0.0395
0.0395	0.1554	-0.4124	0.0112	-0.0342	0.9751	-0.1582	0.1551	7	9	12	1	2	0.0061	0.4074	0	0.0395
0.0413	0.2787	-0.2142	-0.0872	0.015	0.8581	0.4854	-0.1674	8	10	12	1	3	0.042	0.559	0	0.0906
0.0267	0.4195	0.0657	0.0737	-0.0016	0.6247	-0.7535	-0.2049	9	11	12	1	4	0.0047	0.3214	0	0.0267
0.0331	0.1608	0.3023	-0.274	-0.0772	0.7869	-0.6145	0.0564	10	12	12	1	5	0.0042	0.5	0	0.0344
0.0265	0.1675	0.4365	-0.3729	-0.0616	0.2729	-0.9028	-0.3323	11	13	12	1	6	0.0042	0.625	0	0.0266
0.0193	0.0603	0.4993	-0.5181	-0.1522	0.1496	-0.9839	-0.0973	12	0	12	1	7	0.0141	0.6964	0	0.0193
0.0251	0.1262	0.1522	-0.0701	-0.0273	-0.7597	-0.5472	0.3513	10	15	4	2	1	0.0097	0.4167	1	0.0251
0.0251	0.3381	0.0563	-0.1391	0.0171	-0.6618	-0.5144	0.5454	14	0	4	2	2	0.0097	0.4167	0	0.0251
0.0172	0.1077	0.1608	-0.0608	-0.0601	-0.4176	-0.2307	-0.8789	10	17	5	2	1	0.0066	0.3875	1	0.0172
0.0172	0.2826	0.1158	-0.0857	-0.1548	-0.4003	-0.9023	0.1602	16	0	5	2	2	0.0066	0.3875	0	0.0172
0.0166	0.1335	0.0867	0.0389	0.0165	0.1792	-0.1273	0.9755	10	0	6	2	1	0.0066	0.65	0	0.0166
0.0046	0.1731	0.4813	-0.4293	-0.0852	0.9008	0.4311	0.0525	12	20	7	2	1	0.0083	0.1267	1	0.0575
0.0046	0.5024	0.6446	-0.3362	-0.0321	-0.7476	-0.5578	0.3604	19	0	7	2	2	0.0216	0.2731	0	0.0575
0.0376	0.2803	-0.2304	0.0844	-0.1269	0.9086	0.3866	-0.1581	7	22	13	2	1	0.0095	0.1723	1	0.0768
0.0376	0.4168	0.0588	0.1807	-0.1532	-0.2703	0.473	0.8386	21	23	13	2	2	0.0174	0.254	0	0.0768
0.0165	0.1686	-0.0834	0.3768	0.1825	-0.3865	-0.3472	0.8544	22	24	13	2	3	0.0032	0.8542	0	0.0165
0.0376	0.1706	-0.1548	0.3487	0.3322	-0.3317	-0.2381	0.9128	23	0	13	2	4	0.0087	0.287	0	0.0685
0.0154	0.095	0.2041	-0.0545	-0.0511	0.9017	0.1008	-0.4205	10	26	11	2	1	0.0059	0.7083	1	0.0154
0.0154	0.164	0.2897	-0.045	-0.091	0.7794	0.0309	-0.6258	25	0	11	2	2	0.0059	0.7083	0	0.0154
0.021	0.1271	0.0862	0.174	-0.153	0.9279	-0.1521	0.3403	22	28	9	3	1	0.013	0.3	0	0.0518
0.021	0.1716	0.2325	0.1534	-0.1545	0.8335	0.1739	0.5245	27	0	9	3	2	0.0051	0.6042	0	0.021
0.0153	0.3091	0.0288	0.3052	0.0501	0.7116	0.2129	0.6695	22	0	10	3	1	0.0079	0.4	0	0.0435
