radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0094	0.0396	-0.1975	0.2225	-0.1201	-0.0208	-0.1696	0.9853	0	2	1	0	1	0.002	0.5	0	0.009
0.0128	0.0351	-0.1997	0.2169	-0.0944	0.7689	-0.625	-0.1347	1	3	1	0	2	0.0009	0.3333	0	0.013
0.0117	0.0713	-0.1743	0.1981	-0.0958	0.1371	-0.6789	0.7213	2	4	1	0	3	0.0013	0.4167	0	0.0117
0.01	0.0637	-0.161	0.149	-0.0457	0.2072	-0.5704	0.7948	3	5	1	0	4	0.01	0.05	0	0.01
0.013	0.0121	-0.1436	0.1474	-0.0383	0.9691	-0.2296	-0.0902	4	6	1	0	5	0.0015	0.2917	0	0.0138
0.0125	0.0404	-0.1339	0.1456	-0.0373	0.671	0.6423	0.3704	5	7	1	0	6	0.0013	0.3333	0	0.0126
0.0137	0.0387	-0.1156	0.1655	-0.0305	0.7083	-0.6504	-0.2744	6	8	1	0	7	0.0037	0.175	0	0.0225
0.0138	0.0479	-0.0859	0.1438	-0.0227	0.4075	-0.905	0.1222	7	9	1	0	8	0.0023	0.08	0	0.021
0.01	0.0424	-0.0603	0.1157	-0.0023	0.4495	-0.7035	0.5505	8	10	1	0	9	0.01	0.05	0	0.01
0.0131	0.0138	-0.0806	0.084	-0.0035	0.013	-0.9985	0.0534	9	11	1	0	10	0.0014	0.3333	0	0.0145
0.01	0.0017	-0.0847	0.0763	0.0088	-0.1202	-0.8969	0.4257	10	12	1	0	11	0.01	0.05	0	0.01
0.0087	0.0438	-0.0803	0.0779	0.0048	0.5984	-0.798	0.0712	11	13	1	0	12	0.0005	0.375	0	0.0063
0.0086	0.027	-0.0524	0.0439	0.0068	0.6494	-0.6561	0.3845	12	14	1	0	13	0.0022	0.375	0	0.0037
0.0111	0.0193	-0.0454	0.023	0.0186	0.2501	-0.9389	-0.2366	13	15	1	0	14	0.0011	0.375	0	0.0111
0.0085	0.0271	-0.0377	0.0099	0.023	0.7273	-0.6706	0.1459	14	16	1	0	15	0.0009	0.375	0	0.0084
0.0083	0.0399	-0.0243	-0.0171	0.0295	0.7786	-0.4101	0.4749	15	17	1	0	16	0.0048	0.325	0	0.008
0.01	0.0303	-0.0036	-0.0301	0.0538	0.1977	-0.6097	0.7675	16	18	1	0	17	0.01	0.05	0	0.01
0.0098	0.0134	0.007	-0.0566	0.0445	0.3087	-0.9126	0.2682	17	19	1	0	18	0.0008	0.375	0	0.0098
