radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0181	0.0399	-0.2271	0.0685	-0.3509	0.2507	-0.1508	0.9562	0	2	1	0	1	0.0027	0.75	0	0.0181
0.0156	0.0773	-0.2193	0.053	-0.3119	0.8212	-0.1385	0.5535	1	3	1	0	2	0.0022	0.7083	0	0.0156
0.0166	0.0805	-0.1684	0.0493	-0.2467	0.8155	-0.2313	0.5305	2	4	1	0	3	0.0026	0.7917	0	0.0166
0.0179	0.0576	-0.0966	0.0435	-0.2031	0.4181	-0.2577	0.8711	3	5	1	0	4	0.0024	0.75	0	0.0179
0.0155	0.086	-0.0687	0.021	-0.1549	0.2749	-0.1007	0.9562	4	6	1	0	5	0.002	0.7083	0	0.0155
0.0161	0.0427	-0.0381	0.0157	-0.0784	0.6883	-0.2254	0.6896	5	7	1	0	6	0.0021	0.7917	0	0.0161
0.018	0.0607	-0.016	0.0069	-0.0452	0.4485	-0.1192	0.8858	6	8	1	0	7	0.0021	0.75	0	0.018
0.0177	0.0564	0.0117	-0.0004	0.0084	0.316	0.3303	0.8894	7	9	1	0	8	0.0028	0.7083	0	0.0177
0.0182	0.0451	0.0466	0.0245	0.0507	0.1419	0.6048	0.7836	8	10	1	0	9	0.0019	0.4167	0	0.0188
0.0155	0.0123	0.0275	0.0371	0.089	-0.4071	0.7933	0.4527	9	11	1	0	10	0.006	0.45	0	0.0117
0.0155	0.0645	0.0103	0.0383	0.1021	0.6204	-0.2189	0.7531	10	12	1	0	11	0.0094	0.375	0	0.0145
0.0155	0.034	0.0303	0.0396	0.1417	-0.6313	-0.4546	0.6284	11	13	1	0	12	0.0034	0.15	0	0.01
0.0155	0.0464	0.0363	0.0157	0.1563	0.0543	-0.5075	0.86	12	14	1	0	13	0.0035	0.2	0	0.01
0.0155	0.0057	0.0327	0.0307	0.1709	-0.3075	0.4876	0.8172	13	0	1	0	14	0.0026	0.175	0	0.01
0.0145	0.0316	-0.0496	0.0071	-0.1286	0.6779	-0.6921	-0.2478	5	16	3	1	1	0.004	0.4583	1	0.0224
0.0144	0.0677	-0.0299	-0.0149	-0.1441	0.4766	0.8701	-0.1258	15	17	3	1	2	0.0056	0.225	0	0.0224
0.0095	0.0498	0.0018	0.0298	-0.168	0.2832	-0.7083	0.6466	16	18	3	1	3	0.0041	0.5938	0	0.0093
0.01	0.0466	0.0159	-0.0055	-0.1359	-0.4831	0.8753	0.0194	17	19	3	1	4	0.01	0.05	0	0.01
0.0094	0.0206	-0.0066	0.0354	-0.135	-0.6546	-0.1024	0.749	18	0	3	1	5	0.01	0.05	0	0.01
0.0115	0.0378	-0.0609	0.0339	-0.1297	0.0202	0.9986	-0.0489	5	21	5	1	1	0.0042	0.4167	1	0.0115
0.0115	0.0872	-0.0602	0.0717	-0.1315	-0.5296	-0.1613	0.8328	20	22	5	1	2	0.0042	0.4167	0	0.0115
0.0115	0.0109	-0.1064	0.0577	-0.0673	-0.8348	-0.5506	-0.0003	21	23	5	1	3	0.01	0.05	0	0.01
0.0115	0.0338	-0.1155	0.0516	-0.0673	-0.7387	0.6737	0.0209	22	0	5	1	4	0.01	0.05	0	0.01
0.0163	0.1196	0.0016	-0.0085	-0.037	0.6674	-0.7222	0.1817	7	25	9	1	1	0.0034	0.4583	0	0.0163
0.0163	0.0366	0.0666	-0.1107	-0.0282	0.7884	-0.5879	-0.1811	24	26	9	1	2	0.0013	0.3333	0	0.0131
0.0163	0.0016	0.0848	-0.1297	-0.0225	0.0085	-0.9779	0.2089	25	27	9	1	3	0	0.05	0	0.01
0.0163	0.0223	0.077	-0.1487	-0.027	-0.1844	-0.1865	0.965	26	0	9	1	4	0.0036	0.15	0	0.01
0.0097	0.0471	0.0164	0.0297	0.0494	-0.6636	0.2831	0.6924	8	29	10	1	1	0.001	0.4583	0	0.0097
0.0119	0.0655	-0.0165	0.0644	0.0806	-0.4518	-0.096	-0.8869	28	30	10	1	2	0.0014	0.3333	0	0.0126
0.01	0.0181	-0.0499	0.0578	0.0249	-0.3851	-0.6193	-0.6842	29	31	10	1	3	0.01	0.05	0	0.01
0.01	0.0272	-0.056	0.0467	0.0122	-0.0581	0.9964	0.0616	30	32	10	1	4	0.01	0.05	0	0.01
0.01	0.0297	-0.062	0.0729	0.0117	0.4712	-0.3609	-0.8048	31	0	10	1	5	0.01	0.05	0	0.01
0.0136	0.0585	0.0537	0.015	0.0663	0.3644	-0.4849	0.795	9	34	25	1	1	0.0018	0.5833	1	0.0136
0.0136	0.0355	0.075	-0.0134	0.1129	0.7075	0.1854	0.682	33	35	25	1	2	0.0018	0.5833	0	0.0136
0.0132	0.0318	0.1042	-0.0072	0.1364	0.1525	-0.144	0.9777	34	36	25	1	3	0.0014	0.6667	0	0.0132
0.0111	0.0467	0.112	-0.015	0.1673	0.272	0.1903	0.9433	35	37	25	1	4	0.0018	0.5833	0	0.0111
0.0127	0.0326	0.1195	-0.0065	0.2129	0.2839	-0.5636	0.7757	36	38	25	1	5	0.0017	0.5417	0	0.0127
0.0141	0.0437	0.1361	-0.0241	0.2383	-0.0042	-0.1215	0.9926	37	39	25	1	6	0.0018	0.5417	0	0.0141
0.015	0.0354	0.1317	-0.0294	0.2855	0.582	-0.5199	0.6253	38	40	25	1	7	0.002	0.5833	0	0.0152
0.0165	0.0442	0.1602	-0.0463	0.3092	-0.0599	-0.5222	0.8507	39	41	25	1	8	0.0018	0.5417	0	0.0173
0.0127	0.0277	0.1553	-0.0597	0.3433	-0.6403	0.1138	0.7596	40	42	25	1	9	0.0015	0.375	0	0.0127
0.0131	0.0305	0.1414	-0.0514	0.3682	-0.8265	0.2483	0.5052	41	43	25	1	10	0.0013	0.3333	0	0.0131
0.0124	0.0367	0.1312	-0.0438	0.3842	-0.0346	0.3953	0.9179	42	44	25	1	11	0.0014	0.2917	0	0.0124
0.0122	0.0448	0.1286	-0.035	0.4143	-0.0499	-0.513	0.8569	43	45	25	1	12	0.0016	0.2917	0	0.0122
0.0109	0.0116	0.1335	-0.0581	0.4472	0.4542	-0.6559	0.6028	44	46	25	1	13	0.0069	0.4	0	0.0109
0.0109	0.0305	0.1337	-0.0678	0.4511	-0.5417	0.0478	0.8392	45	47	25	1	14	0.0016	0.2083	0	0.0101
0.0109	0.0314	0.1178	-0.0694	0.4767	-0.0013	-0.0171	0.9999	46	0	25	1	15	0.01	0.05	0	0.01
0.0042	0.0388	0.0562	-0.0071	0.0791	0.5082	-0.748	-0.4268	33	49	11	2	1	0.0133	0.175	1	0.01
