order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0323	0.3366	0.039	0.361	0	0	137.5	18.3
1	1	0.0294	0.375	0.0606	0.802	0.13	91.6	125	113.9
1	1	0.0349	0.2632	0.0332	0.337	0.108	73.3	134	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.028	0.0893	0.0155	0.22	0.09	8.8	82.1	108.7
2	3	0.0108	0.0107	0.0044	0.154	0.11	149.8	-80.7	118.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0265	0.0719	0.0113	0.143	0.229	28.5	4.5	57.1
0	0	0	0	0	0	0	0	0	0
3	9	0.0226	0.0404	0.0072	0.101	0.142	161.3	-37.8	142.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.008	0.0054	0.0026	0.099	0.268	76.5	-66	82.9
0	0	0	0	0	0	0	0	0	0
3	12	0.02	0.0448	0.009	0.143	0.266	74.8	-81.8	117
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0244	0.0562	0.0092	0.12	0.395	60.4	-149.1	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0212	0.0685	0.0121	0.172	0.062	127.1	122.3	41.1
