order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0599	0.4648	0.0487	0.442	0	0	-70.9	83.8
1	1	0.0316	0.0904	0.0143	0.185	0.012	141.6	71.1	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0234	0.0361	0.0062	0.084	0.075	103.4	-136.2	57
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0325	0.0065	0.103	0.094	4.2	61.2	67.9
1	1	0.0318	0.1158	0.0164	0.198	0.133	83.8	9.8	44.1
2	25	0.0262	0.0623	0.0107	0.163	0.178	26.8	-69.6	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0276	0.095	0.0167	0.238	0.175	12.4	-39.1	62.1
