radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0162	0.0603	-0.325	0.218	-0.403	0.3762	0.8451	0.3799	0	2	1	0	1	0.0028	0.5833	0	0.0165
0.0163	0.0809	-0.3064	0.2699	-0.3769	0.4603	0.8249	0.3281	1	3	1	0	2	0.0024	0.625	0	0.0166
0.0145	0.0751	-0.2693	0.3266	-0.3507	0.7316	-0.0341	0.6809	2	4	1	0	3	0.002	0.7083	0	0.0145
0.011	0.0423	-0.2209	0.3234	-0.2952	0.5559	-0.2406	0.7956	3	5	1	0	4	0.0015	0.7083	0	0.011
0.011	0.0539	-0.1977	0.3053	-0.2639	0.2842	-0.2808	0.9167	4	6	1	0	5	0.0017	0.7083	0	0.011
0.0114	0.0589	-0.1817	0.2792	-0.2197	0.3032	-0.3925	0.8683	5	7	1	0	6	0.0016	0.7083	0	0.0114
0.011	0.0404	-0.1484	0.2584	-0.1719	0.2586	-0.5197	0.8143	6	8	1	0	7	0.0011	0.5417	0	0.01
0.0112	0.0473	-0.1435	0.2311	-0.1419	0.4108	-0.664	0.6248	7	9	1	0	8	0.0012	0.4167	0	0.0112
0.0114	0.0219	-0.123	0.2102	-0.1064	-0.4816	-0.3951	0.7823	8	10	1	0	9	0.0012	0.4167	0	0.0114
0.0132	0.0412	-0.1365	0.1958	-0.0876	-0.2292	0.3876	0.8929	9	11	1	0	10	0.0014	0.3333	0	0.0141
0.0121	0.0405	-0.1373	0.201	-0.0514	0.016	-0.0478	0.9987	10	12	1	0	11	0.0016	0.2917	0	0.0122
0.011	0.0036	-0.1326	0.1844	-0.0263	0.5983	-0.4918	0.6326	11	13	1	0	12	0.01	0.05	0	0.01
0.011	0.0238	-0.1206	0.1848	-0.0222	0.274	-0.8636	-0.4232	12	14	1	0	13	0.01	0.05	0	0.01
0.011	0.0369	-0.1127	0.187	-0.0281	-0.7796	-0.0636	0.623	13	0	1	0	14	0.01	0.05	0	0.01
0.0154	0.0426	-0.3077	0.2299	-0.3828	0.4638	-0.6194	0.6334	1	16	2	1	1	0.0009	0.375	1	0.0166
0.0148	0.0363	-0.288	0.2035	-0.3559	-0.8255	0.5612	-0.0599	15	17	2	1	2	0.0009	0.375	0	0.0166
0.0138	0.0635	-0.3182	0.2236	-0.365	-0.584	0.8115	-0.0183	16	18	2	1	3	0.0054	0.25	0	0.0298
0.0117	0.0533	-0.3538	0.288	-0.3649	0.9505	-0.1352	0.2799	17	19	2	1	4	0.0017	0.2917	0	0.0154
0.0058	0.03	-0.3024	0.2889	-0.3624	0.9427	-0.3039	-0.1379	18	0	2	1	5	0.0012	0.25	0	0.0073
0.0056	0.0417	-0.1116	0.182	-0.0159	0.3773	-0.8826	0.2805	14	21	11	1	1	0.0048	0.2	0	0.0124
0.0025	0.0088	-0.0944	0.1441	-0.0191	0.9823	-0.1513	0.1108	20	22	11	1	2	0.0031	0.15	0	0.01
0.0025	0.0303	-0.0855	0.1443	-0.0177	0.9309	-0.0099	-0.3652	21	0	11	1	3	0.0027	0.175	0	0.01
0.0115	0.0424	-0.1406	0.2114	-0.029	-0.2802	-0.1939	0.9402	11	24	47	1	1	0.0031	0.5	0	0.0136
0.01	0.0069	-0.1668	0.1942	0.0026	0.6079	-0.7654	-0.2114	23	25	47	1	2	0.01	0.05	0	0.01
0.01	0.0085	-0.162	0.1854	0.0016	0.5959	-0.0128	-0.803	24	26	47	1	3	0.01	0.05	0	0.01
0.0114	0.0712	-0.1294	0.1922	-0.0065	0.2443	-0.9396	0.2397	25	27	47	1	4	0.0137	0.2	0	0.03
0.0114	0.032	-0.0981	0.1335	-0.012	0.5963	-0.7988	0.0796	26	28	47	1	5	0.0014	0.2083	0	0.0163
