order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0298	0.3625	0.0489	0.529	0	0	-80.2	36.7
2	18	0.0252	0.0606	0.0096	0.122	0.971	128.4	113.4	23
0	0	0	0	0	0	0	0	0	0
2	18	0.0235	0.0421	0.0071	0.097	0.975	8.1	-59.1	52.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.005	0.0007	0.0006	0.038	1.305	108.5	35.6	111.7
2	18	0.0214	0.1456	0.0298	0.489	1.321	71.8	50.6	39.2
0	0	0	0	0	0	0	0	0	0
2	18	0.0131	0.0149	0.0045	0.11	1.547	87.1	-24.3	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0284	0.7876	0.1409	2.124	0.354	89.8	-63.6	27.9
3	10	0.0256	0.0692	0.0108	0.134	1.551	41.6	-67.5	125.8
