order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0409	0.2423	0.0327	0.383	0	0	85.9	58
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.03	0.0592	0.0079	0.084	0.068	108.5	8.3	89.3
1	1	0.0187	0.3261	0.0738	1.333	0.154	50.4	106.3	76.8
2	6	0.0335	0.1182	0.0141	0.134	0.213	34.4	-46.2	144.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0197	0.0429	0.0087	0.14	0.432	131.9	-33.8	31.4
2	6	0.0153	0.0227	0.0055	0.106	0.491	148.4	-36	131.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.014	0.0243	0.0063	0.131	0.495	56.1	-178.2	22.1
3	22	0.0139	0.0206	0.0058	0.128	0.482	21.8	43.9	151.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0278	0.1704	0.0242	0.273	0.028	118.2	-115	63.4
2	30	0.005	0.0007	0.0006	0.036	0.054	46.3	-139.5	19.3
