order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0185	0.1054	0.0263	0.536	0	0	-58.1	91.2
1	1	0.0141	0.1883	0.0535	1.208	0.04	83.2	-48.8	99.4
2	2	0.012	0.0981	0.0302	0.741	0.038	101.7	47.5	80.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0134	0.0203	0.0069	0.192	0.03	31.8	-86.4	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0111	0.127	0.0378	0.907	0.033	95	30.1	76.9
1	1	0.0054	0.0022	0.0017	0.102	0.031	64.5	-143.8	101.2
1	1	0.0139	0.0467	0.0134	0.308	0.032	108.9	158.1	72
3	3	0.0127	0.0134	0.0042	0.106	0.054	34.5	127.5	79
2	11	0.0165	0.0416	0.0101	0.194	0.039	42.2	72.8	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0179	0.0478	0.0107	0.19	0.069	52.3	45.9	82.8
2	12	0.005	0.0023	0.0018	0.116	0.023	131.2	-17.2	88.9
2	2	0.0134	0.0132	0.004	0.094	0.046	61.3	-80.1	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0156	0.0221	0.0057	0.115	0.088	73.4	107.6	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0181	0.039	0.0074	0.117	0.078	0	-17.3	88.4
2	11	0.0133	0.0184	0.0062	0.175	0.076	4.8	-24.7	103.8
2	2	0.0134	0.0227	0.0075	0.206	0.067	116.4	86.4	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0134	0.0253	0.0083	0.223	0.103	86.7	137.9	92.4
2	11	0.0138	0.053	0.0154	0.357	0.073	53	94.2	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	0.0194	0.0405	0.0084	0.137	0.101	73.8	8.2	102.5
3	36	0.0175	0.0493	0.0112	0.204	0.057	115.3	138.5	18.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0053	0.0042	0.0032	0.195	0.051	74.8	28.3	71.1
2	2	0.0134	0.0127	0.0038	0.09	0.115	53.1	-120.3	96.1
2	2	0.0134	0.0119	0.0036	0.085	0.115	61.5	-8.9	133.7
4	45	0.0162	0.0145	0.0036	0.07	0.095	120.3	-88.7	107.2
0	0	0	0	0	0	0	0	0	0
2	11	0.0151	0.0156	0.0041	0.087	0.083	55	-29.3	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0134	0.0234	0.0081	0.231	0.097	56.6	156.8	99.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0134	0.0679	0.0207	0.503	0.09	126.4	-127.1	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0127	0.0179	0.0056	0.141	0.091	105.7	-53.5	102.5
0	0	0	0	0	0	0	0	0	0
3	55	0.0126	0.0139	0.0044	0.112	0.067	85.3	88.2	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0134	0.0298	0.0098	0.268	0.022	29.7	-85.1	88.5
2	13	0.0132	0.0153	0.0046	0.112	0.029	65.2	34.6	94.6
0	0	0	0	0	0	0	0	0	0
3	15	0.0084	0.0053	0.0026	0.099	0.043	46.6	38.1	72.9
4	41	0.0198	0.0278	0.0056	0.09	0.104	73.7	-68	105.1
4	61	0.0119	0.0088	0.0029	0.078	0.067	91.2	179.5	118.6
0	0	0.0143	0.0108	0.003	0.067	0.058	0	-87.6	57.1
